date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.7,56.8,33.6,0.0
2012-10-02,0.0,0.0,48.0,62.8,31.5,0.0
2012-10-03,0.0,0.0,50.9,65.1,34.2,0.0
2012-10-04,0.0,0.0,45.0,63.0,30.4,0.0
2012-10-05,0.0,0.0,42.3,60.1,28.0,0.0
2012-10-06,0.0,0.0,32.0,49.3,23.4,0.0
2012-10-07,0.0,0.0,35.2,49.3,19.8,0.0
2012-10-08,0.0,0.0,46.8,55.0,38.3,0.0
2012-10-09,0.0,0.0,43.7,59.2,31.3,0.0
2012-10-10,0.0,0.0,48.9,61.2,33.4,0.0
2012-10-11,0.0,0.0,49.6,62.2,34.0,0.0
2012-10-12,0.9,0.0,43.2,53.2,34.3,0.0
2012-10-13,0.9,0.0,36.3,46.9,30.4,0.0
2012-10-14,0.9,0.0,39.4,51.6,29.7,0.0
2012-10-15,0.9,0.0,48.4,58.8,32.4,0.0
2012-10-16,0.9,0.0,50.7,58.8,41.2,0.0
2012-10-17,0.9,0.0,43.5,51.4,36.3,0.0
2012-10-18,0.9,0.0,42.1,56.3,30.6,0.0
2012-10-19,0.9,0.0,45.5,60.6,29.5,0.0
2012-10-20,0.9,0.0,50.7,61.7,39.4,0.0
2012-10-21,0.9,0.0,48.7,57.7,32.9,0.0
2012-10-22,0.9,0.0,47.3,56.3,35.2,0.0
2012-10-23,0.9,0.0,48.9,55.9,43.3,0.0
2012-10-24,0.9,0.0,46.0,54.9,29.7,0.0
2012-10-25,1.1,0.0,27.9,38.5,21.2,0.0
2012-10-26,1.1,0.0,25.7,34.5,9.7,0.0
2012-10-27,1.1,0.0,37.2,46.9,28.8,0.0
2012-10-28,1.1,0.0,42.6,52.2,32.2,0.0
2012-10-29,1.1,0.0,41.7,56.5,30.7,0.0
2012-10-30,1.1,0.0,38.7,56.3,27.5,0.0
2012-10-31,1.1,0.0,40.3,57.4,29.7,0.0
2012-11-01,1.1,0.0,46.6,56.1,29.7,0.0
2012-11-02,1.1,0.0,41.0,48.9,27.9,0.0
2012-11-03,1.1,0.0,36.3,51.6,24.8,0.0
2012-11-04,1.1,0.0,37.2,49.5,27.7,0.0
2012-11-05,1.1,0.0,37.9,52.2,25.5,0.0
2012-11-06,1.1,0.0,39.4,55.0,28.0,0.0
2012-11-07,1.1,0.0,43.7,56.8,32.5,0.0
2012-11-08,1.1,1.0,45.3,50.4,36.9,0.1
2012-11-09,1.4,4.0,39.2,46.6,33.8,0.4
2012-11-10,1.7,6.0,25.7,36.5,13.6,0.6
2012-11-11,1.8,5.0,15.4,23.9,11.3,0.6
2012-11-12,1.8,5.0,19.6,32.2,8.8,0.6
2012-11-13,1.8,4.0,31.1,40.6,23.0,0.7
2012-11-14,1.8,3.0,32.5,46.8,22.1,0.7
2012-11-15,1.8,3.0,28.0,42.3,19.8,0.7
2012-11-16,1.8,3.0,36.7,45.1,24.1,0.7
2012-11-17,1.8,2.0,40.6,47.5,35.1,0.6
2012-11-18,1.8,1.0,38.5,46.6,31.5,0.3
2012-11-19,1.8,1.0,34.7,45.0,28.0,0.1
2012-11-20,1.8,1.0,37.8,47.3,25.7,0.1
2012-11-21,1.8,1.0,41.2,49.3,31.8,0.1
2012-11-22,1.8,0.0,38.1,49.6,22.3,0.0
2012-11-23,1.8,0.0,34.2,45.9,21.6,0.0
2012-11-24,1.8,0.0,39.4,51.8,24.8,0.0
2012-11-25,1.8,0.0,36.1,46.6,28.8,0.0
2012-11-26,1.9,0.0,36.3,43.5,26.1,0.0
2012-11-27,1.9,0.0,38.7,50.5,24.4,0.0
2012-11-28,1.9,0.0,34.3,45.0,22.1,0.0
2012-11-29,1.9,0.0,39.2,50.0,29.7,0.0
2012-11-30,1.9,0.0,38.7,45.9,28.9,0.0
2012-12-01,1.9,0.0,40.6,51.1,31.1,0.0
2012-12-02,1.9,0.0,39.6,45.5,35.6,0.0
2012-12-03,1.9,0.0,37.4,47.1,30.0,0.0
2012-12-04,1.9,0.0,35.2,46.0,21.2,0.0
2012-12-05,1.9,0.0,39.2,48.2,28.8,0.0
2012-12-06,1.9,0.0,34.9,40.8,29.3,0.0
2012-12-07,1.9,0.0,34.5,42.8,28.8,0.0
2012-12-08,1.9,0.0,32.2,38.5,22.6,0.0
2012-12-09,2.3,5.0,6.6,28.0,-6.0,0.4
2012-12-10,2.3,5.0,12.2,29.7,-4.2,0.4
2012-12-11,2.4,4.0,16.3,29.7,-0.9,0.5
2012-12-12,2.4,4.0,30.9,35.6,21.2,0.5
2012-12-13,2.4,4.0,32.7,39.0,27.3,0.6
2012-12-14,2.8,8.0,29.5,34.7,24.8,0.9
2012-12-15,2.8,8.0,24.6,32.9,21.6,1.0
2012-12-16,2.9,9.0,20.7,25.3,15.6,1.1
2012-12-17,2.9,8.0,25.3,33.4,16.5,1.1
2012-12-18,3.1,8.0,25.0,30.7,19.2,1.4
2012-12-19,3.6,13.0,13.3,29.5,-9.4,1.7
2012-12-20,3.6,13.0,10.9,34.2,-11.9,1.8
2012-12-21,3.7,12.0,26.6,41.4,3.7,1.9
2012-12-22,3.7,11.0,32.7,42.4,19.0,1.9
2012-12-23,3.7,10.0,30.2,34.9,27.3,1.9
2012-12-24,3.7,10.0,25.0,34.2,9.7,1.9
2012-12-25,3.7,10.0,17.6,26.8,9.1,1.9
2012-12-26,3.7,10.0,21.2,30.2,9.1,1.9
