date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.5,70.2,42.6,0.0
2012-10-02,0.0,0.0,55.8,68.9,45.5,0.0
2012-10-03,0.0,0.0,54.0,67.6,42.1,0.0
2012-10-04,0.1,0.0,49.8,61.7,41.9,0.0
2012-10-05,0.1,0.0,48.0,60.1,38.5,0.0
2012-10-06,0.1,0.0,44.8,58.5,34.0,0.0
2012-10-07,0.1,0.0,44.4,57.6,32.9,0.0
2012-10-08,0.1,0.0,43.7,53.4,32.5,0.0
2012-10-09,0.1,0.0,41.9,53.4,29.3,0.0
2012-10-10,0.1,0.0,40.5,51.4,29.5,0.0
2012-10-11,0.3,0.0,34.9,40.5,30.2,0.0
2012-10-12,0.3,0.0,39.7,49.1,34.7,0.0
2012-10-13,0.3,0.0,43.3,55.0,34.5,0.0
2012-10-14,0.3,0.0,46.8,61.3,34.2,0.0
2012-10-15,0.3,0.0,50.7,63.5,43.0,0.0
2012-10-16,0.3,0.0,50.4,63.1,37.2,0.0
2012-10-17,0.3,0.0,46.2,62.6,33.3,0.0
2012-10-18,0.3,0.0,50.2,65.5,36.3,0.0
2012-10-19,0.3,0.0,50.7,62.4,43.5,0.0
2012-10-20,0.3,0.0,46.8,55.9,39.6,0.0
2012-10-21,0.3,0.0,39.7,47.3,33.8,0.0
2012-10-22,0.9,5.0,29.7,35.2,23.7,0.6
2012-10-23,1.3,8.0,25.9,29.8,22.8,0.8
2012-10-24,1.4,7.0,26.6,31.5,22.5,1.0
2012-10-25,1.4,7.0,32.9,43.5,24.1,1.0
2012-10-26,1.4,5.0,39.4,51.3,24.8,1.0
2012-10-27,1.4,4.0,39.6,52.9,31.8,1.0
2012-10-28,1.4,3.0,43.2,56.3,32.9,1.0
2012-10-29,1.4,3.0,45.7,57.9,36.3,0.8
2012-10-30,1.4,2.0,45.1,57.6,34.7,0.8
2012-10-31,1.4,2.0,44.4,48.6,39.6,0.7
2012-11-01,1.4,2.0,36.9,41.4,28.9,0.5
2012-11-02,1.4,2.0,36.1,51.3,24.4,0.5
2012-11-03,1.4,2.0,40.1,54.5,30.9,0.4
2012-11-04,1.4,1.0,42.3,56.5,33.4,0.4
2012-11-05,1.4,1.0,44.8,58.8,36.7,0.4
2012-11-06,1.4,1.0,46.8,61.9,36.7,0.3
2012-11-07,1.4,1.0,44.4,53.1,38.5,0.3
2012-11-08,2.2,10.0,30.2,39.4,17.8,1.0
2012-11-09,2.3,9.0,16.5,23.0,11.5,1.1
2012-11-10,2.4,9.0,14.9,24.1,2.5,1.2
2012-11-11,2.6,8.0,23.4,39.9,2.8,1.4
2012-11-12,2.6,7.0,32.9,44.2,26.8,1.4
2012-11-13,2.6,7.0,35.6,47.7,28.2,1.4
2012-11-14,2.6,7.0,36.3,48.6,29.8,1.4
2012-11-15,2.6,6.0,37.2,48.9,29.5,1.4
2012-11-16,2.7,8.0,33.8,36.9,31.3,1.6
2012-11-17,3.1,13.0,33.6,36.1,30.2,2.2
2012-11-18,3.9,20.0,31.3,34.3,28.4,2.9
2012-11-19,3.9,17.0,35.2,42.8,27.7,2.9
2012-11-20,3.9,16.0,38.1,42.6,35.4,2.9
2012-11-21,4.0,15.0,35.8,39.9,28.9,2.9
2012-11-22,4.1,14.0,35.6,50.0,27.9,2.9
2012-11-23,4.1,14.0,40.1,55.0,30.2,2.9
2012-11-24,4.1,13.0,40.8,53.2,35.1,2.9
2012-11-25,4.1,13.0,37.4,49.8,26.4,2.9
2012-11-26,4.1,12.0,36.3,51.6,25.3,2.9
2012-11-27,4.1,12.0,39.4,45.5,33.6,2.9
2012-11-28,4.4,16.0,34.9,39.2,30.2,3.5
2012-11-29,4.7,16.0,34.5,37.4,31.5,3.7
2012-11-30,6.1,40.0,31.8,32.9,30.6,6.8
2012-12-01,8.1,37.0,34.0,37.6,28.4,7.1
2012-12-02,9.6,39.0,34.2,37.6,30.2,8.5
2012-12-03,10.2,34.0,30.7,37.6,27.3,8.5
2012-12-04,10.2,33.0,38.5,44.2,32.0,8.5
2012-12-05,10.9,31.0,37.0,40.8,33.8,8.7
2012-12-06,10.9,30.0,32.4,40.3,26.2,8.6
2012-12-07,10.9,29.0,31.8,43.7,25.2,8.6
2012-12-08,10.9,29.0,31.6,43.0,24.8,8.6
