date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.0,71.6,33.4,0.0
2012-10-02,0.0,0.0,51.1,66.2,39.0,0.0
2012-10-03,0.0,0.0,34.5,44.1,25.9,0.0
2012-10-04,0.0,0.0,32.0,46.9,23.4,0.0
2012-10-05,0.0,0.0,31.1,45.9,21.0,0.0
2012-10-06,0.0,0.0,30.9,51.6,18.9,0.0
2012-10-07,0.0,0.0,36.1,59.0,24.3,0.0
2012-10-08,0.0,0.0,39.6,60.1,27.1,0.0
2012-10-09,0.0,0.0,39.7,58.8,29.1,0.0
2012-10-10,0.0,0.0,41.4,63.7,29.3,0.0
2012-10-11,0.0,0.0,41.9,64.4,30.9,0.0
2012-10-12,0.0,0.0,45.3,65.7,30.7,0.0
2012-10-13,0.1,0.0,44.8,49.5,41.2,0.0
2012-10-14,0.1,0.0,44.2,56.1,32.9,0.0
2012-10-15,0.2,0.0,42.8,48.2,38.3,0.0
2012-10-16,0.2,0.0,36.3,40.3,32.9,0.0
2012-10-17,0.5,0.0,33.8,41.0,28.4,0.0
2012-10-18,0.6,0.0,34.0,50.2,25.3,0.0
2012-10-19,1.3,0.0,42.8,54.7,32.9,0.0
2012-10-20,1.9,0.0,36.0,43.0,27.9,0.0
2012-10-21,1.9,0.0,28.6,37.0,22.3,0.0
2012-10-22,2.1,1.0,30.4,36.1,23.4,0.1
2012-10-23,2.2,2.0,28.0,33.8,21.0,0.2
2012-10-24,2.2,2.0,27.0,37.0,16.2,0.2
2012-10-25,2.2,2.0,30.9,36.0,25.3,0.2
2012-10-26,2.4,3.0,27.0,35.8,17.4,0.4
2012-10-27,2.7,3.0,34.3,38.7,29.7,0.7
2012-10-28,3.2,2.0,38.3,46.4,35.1,0.6
2012-10-29,3.6,1.0,39.7,49.3,34.2,0.2
2012-10-30,3.6,0.0,38.8,50.2,33.6,0.0
2012-10-31,3.6,0.0,38.5,46.8,33.8,0.0
2012-11-01,3.9,1.0,39.9,47.8,35.2,0.1
2012-11-02,3.9,0.0,37.4,45.7,31.5,0.0
2012-11-03,3.9,0.0,38.3,48.0,30.2,0.0
2012-11-04,3.9,0.0,44.1,50.4,40.1,0.0
2012-11-05,3.9,0.0,46.2,57.2,36.7,0.0
2012-11-06,3.9,0.0,40.3,56.5,34.3,0.0
2012-11-07,3.9,0.0,39.2,51.6,29.7,0.0
2012-11-08,4.0,0.0,30.6,34.7,28.6,0.0
2012-11-09,4.2,3.0,26.6,30.6,19.9,0.3
2012-11-10,4.3,5.0,19.8,24.8,15.3,0.4
2012-11-11,4.3,5.0,20.3,25.3,14.0,0.4
2012-11-12,4.5,5.0,26.2,34.7,12.6,0.7
2012-11-13,4.7,6.0,33.6,38.8,29.7,0.8
2012-11-14,4.7,6.0,33.8,37.0,27.9,0.8
2012-11-15,4.7,6.0,24.1,33.4,17.8,0.8
2012-11-16,4.8,5.0,31.8,39.7,22.1,0.8
2012-11-17,4.8,5.0,34.0,39.4,30.7,0.9
2012-11-18,4.8,5.0,31.3,36.5,22.3,0.9
2012-11-19,5.0,5.0,32.7,40.1,22.5,1.0
2012-11-20,5.0,4.0,36.9,42.4,34.9,1.1
2012-11-21,5.9,9.0,32.9,36.5,27.7,1.7
2012-11-22,5.9,8.0,25.3,31.3,18.3,1.7
2012-11-23,6.1,7.0,27.9,35.6,18.0,1.6
2012-11-24,6.5,10.0,35.4,37.8,34.5,1.9
2012-11-25,6.5,8.0,27.9,35.1,14.5,1.9
2012-11-26,6.5,8.0,17.1,25.0,10.0,1.9
2012-11-27,6.5,8.0,23.2,30.7,14.9,1.9
2012-11-28,6.6,8.0,29.3,34.9,22.3,1.9
2012-11-29,6.6,7.0,34.5,39.7,30.4,1.9
2012-11-30,6.7,8.0,35.8,39.7,33.6,2.1
2012-12-01,6.8,7.0,35.4,40.6,33.4,2.1
2012-12-02,7.2,8.0,34.2,37.8,29.3,2.2
2012-12-03,7.2,8.0,29.5,35.8,23.2,2.2
2012-12-04,7.6,10.0,31.8,34.9,23.5,2.4
2012-12-05,7.8,9.0,34.0,36.7,30.6,2.6
2012-12-06,7.9,9.0,29.1,30.9,27.3,2.6
2012-12-07,8.5,19.0,28.2,32.0,23.7,3.2
2012-12-08,8.5,18.0,18.1,23.9,7.3,3.2
2012-12-09,8.6,15.0,15.8,25.2,5.7,3.4
2012-12-10,9.0,18.0,29.7,31.6,24.4,3.7
2012-12-11,9.1,19.0,32.5,37.4,29.7,3.9
2012-12-12,9.2,20.0,30.4,34.3,22.1,4.0
2012-12-13,9.2,19.0,18.1,24.3,12.7,4.0
