date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,65.3,42.3,0.0
2012-10-02,0.0,0.0,53.2,66.7,41.9,0.0
2012-10-03,0.0,0.0,35.8,47.1,27.0,0.0
2012-10-04,0.0,0.0,33.8,45.3,25.2,0.0
2012-10-05,0.0,0.0,32.0,43.9,23.5,0.0
2012-10-06,0.0,0.0,32.5,45.0,21.7,0.0
2012-10-07,0.0,0.0,38.3,50.2,28.9,0.0
2012-10-08,0.0,0.0,43.2,53.4,36.5,0.0
2012-10-09,0.0,0.0,42.8,54.5,34.3,0.0
2012-10-10,0.0,0.0,46.6,57.2,38.7,0.0
2012-10-11,0.1,0.0,48.2,58.8,40.1,0.0
2012-10-12,0.1,0.0,49.6,62.1,43.3,0.0
2012-10-13,0.1,0.0,43.9,53.1,35.6,0.0
2012-10-14,0.1,0.0,42.8,50.5,33.8,0.0
2012-10-15,0.1,0.0,45.9,56.3,40.1,0.0
2012-10-16,0.4,0.0,39.2,46.8,23.9,0.0
2012-10-17,0.4,0.0,30.0,39.7,21.0,0.0
2012-10-18,0.4,0.0,37.4,49.5,28.6,0.0
2012-10-19,0.4,0.0,42.1,48.9,35.1,0.0
2012-10-20,0.4,0.0,40.5,48.4,29.7,0.0
2012-10-21,0.4,0.0,34.3,40.1,29.7,0.0
2012-10-22,0.7,2.0,31.3,35.6,23.5,0.3
2012-10-23,0.8,3.0,22.8,29.3,15.3,0.4
2012-10-24,0.9,3.0,21.6,30.6,14.4,0.5
2012-10-25,0.9,3.0,21.7,31.5,15.8,0.5
2012-10-26,1.3,8.0,19.9,25.2,15.6,0.9
2012-10-27,1.4,7.0,27.9,35.8,21.2,1.0
2012-10-28,1.5,6.0,37.0,44.1,31.3,1.1
2012-10-29,1.5,4.0,41.7,50.9,35.6,1.0
2012-10-30,1.5,4.0,41.0,47.3,35.2,0.9
2012-10-31,1.5,3.0,45.1,51.8,41.4,0.9
2012-11-01,1.5,3.0,39.4,46.6,29.7,0.9
2012-11-02,1.5,3.0,33.8,43.2,28.4,0.9
2012-11-03,1.5,4.0,36.7,46.6,30.6,0.9
2012-11-04,1.5,3.0,39.9,47.7,34.0,0.9
2012-11-05,1.5,3.0,42.8,52.2,37.0,0.9
2012-11-06,1.5,3.0,42.6,52.9,38.3,0.9
2012-11-07,1.5,3.0,42.1,47.7,35.8,0.9
2012-11-08,2.0,8.0,35.4,40.5,27.1,1.4
2012-11-09,2.3,10.0,22.8,27.1,13.5,1.7
2012-11-10,2.3,9.0,13.3,21.4,6.1,1.7
2012-11-11,2.3,8.0,9.1,17.1,1.8,1.7
2012-11-12,2.5,8.0,16.7,23.5,12.6,1.9
2012-11-13,2.5,9.0,22.8,27.1,15.8,1.9
2012-11-14,2.5,8.0,27.0,36.1,21.6,1.9
2012-11-15,2.6,7.0,24.4,29.3,17.2,2.0
2012-11-16,2.6,7.0,31.3,35.6,27.9,2.0
2012-11-17,3.1,12.0,32.0,34.5,28.8,2.4
2012-11-18,3.2,13.0,29.3,34.2,22.5,2.5
2012-11-19,3.2,13.0,29.7,33.8,23.2,2.5
2012-11-20,3.5,15.0,34.0,34.7,32.7,2.8
2012-11-21,3.8,15.0,30.4,34.7,19.2,3.1
2012-11-22,3.8,15.0,19.6,26.4,14.2,3.1
2012-11-23,3.8,15.0,27.1,33.8,19.8,3.1
2012-11-24,4.0,15.0,32.7,38.7,29.1,3.3
2012-11-25,4.0,17.0,25.7,34.2,12.4,3.3
2012-11-26,4.1,17.0,18.1,23.2,12.2,3.4
2012-11-27,4.1,16.0,25.9,31.6,16.9,3.4
2012-11-28,4.1,16.0,32.9,37.8,30.4,3.4
2012-11-29,4.1,16.0,30.7,33.8,27.9,3.4
2012-11-30,4.9,18.0,32.4,36.1,29.5,4.2
2012-12-01,5.4,22.0,31.1,33.1,27.9,4.7
2012-12-02,7.6,34.0,29.1,33.8,17.1,7.4
2012-12-03,7.6,32.0,19.4,23.5,15.8,7.4
2012-12-04,7.8,31.0,28.0,32.4,22.8,7.6
2012-12-05,7.9,30.0,30.7,34.2,22.1,7.7
2012-12-06,7.9,31.0,21.7,27.5,15.3,7.7
2012-12-07,8.0,30.0,19.0,24.1,14.9,7.8
2012-12-08,8.0,30.0,10.9,20.3,3.9,7.8
2012-12-09,8.0,30.0,7.7,16.7,0.9,7.8
2012-12-10,8.0,31.0,21.2,24.6,16.7,7.8
2012-12-11,8.1,31.0,23.0,29.7,17.8,7.9
2012-12-12,8.1,31.0,25.0,32.7,19.2,7.9
2012-12-13,8.2,30.0,24.6,27.9,20.3,8.0
2012-12-14,8.2,30.0,24.8,28.9,19.4,8.0
2012-12-15,8.3,32.0,18.1,22.3,14.5,8.1
2012-12-16,8.4,33.0,16.0,20.1,13.5,8.2
2012-12-17,8.7,35.0,21.4,27.7,10.6,8.5
2012-12-18,8.7,34.0,5.7,12.4,0.9,8.5
2012-12-19,8.7,34.0,3.4,8.6,-1.5,8.5
2012-12-20,8.7,33.0,10.0,17.2,6.3,8.5
2012-12-21,8.8,33.0,22.3,26.8,12.4,8.6
2012-12-22,8.9,31.0,22.6,28.6,20.1,8.7
2012-12-23,9.0,35.0,18.5,22.1,13.1,8.8
2012-12-24,9.0,36.0,18.0,21.2,9.1,8.8
2012-12-25,9.0,35.0,11.8,16.3,8.1,8.8
2012-12-26,9.0,35.0,13.6,18.9,8.4,8.9
2012-12-27,9.0,35.0,16.2,22.3,10.2,8.9
2012-12-28,9.0,34.0,11.5,16.9,8.1,8.9
2012-12-29,9.0,34.0,9.5,16.7,3.0,8.9
2012-12-30,9.0,33.0,8.1,12.7,4.1,8.9
2012-12-31,9.0,34.0,11.7,21.4,7.2,8.9
2013-01-01,9.0,34.0,15.3,21.7,10.0,8.9
2013-01-02,9.1,33.0,15.3,22.6,8.2,9.1
2013-01-03,9.1,33.0,22.8,28.2,17.8,9.1
2013-01-04,9.1,33.0,21.2,26.1,16.3,9.1
2013-01-05,9.1,32.0,21.4,27.1,14.7,9.1
2013-01-06,9.1,32.0,23.9,32.2,17.2,9.1
2013-01-07,9.1,32.0,20.3,23.7,16.0,9.1
2013-01-08,9.1,32.0,22.8,27.9,19.2,9.1
2013-01-09,9.1,34.0,27.1,31.6,24.1,9.1
2013-01-10,10.0,41.0,21.6,26.2,12.0,10.0
2013-01-11,10.0,41.0,5.0,12.0,-4.9,10.0
2013-01-12,10.0,40.0,-2.4,3.7,-7.2,10.0
2013-01-13,10.0,39.0,-5.6,1.9,-9.6,10.0
2013-01-14,10.0,38.0,1.2,10.0,-10.7,10.0
2013-01-15,10.1,39.0,15.1,23.4,8.8,10.2
2013-01-16,10.1,39.0,26.6,30.4,23.4,10.2
2013-01-17,10.1,39.0,27.7,33.6,24.4,10.2
2013-01-18,10.1,39.0,28.4,33.8,25.2,10.2
2013-01-19,10.1,38.0,27.7,32.2,24.1,10.2
2013-01-20,10.1,38.0,28.6,35.8,24.4,10.2
2013-01-21,10.1,38.0,27.9,33.4,24.6,10.2
2013-01-22,10.1,38.0,31.5,40.1,26.6,10.2
2013-01-23,10.1,38.0,32.4,37.0,27.7,10.2
2013-01-24,10.1,38.0,28.0,36.3,22.6,10.2
2013-01-25,10.1,38.0,27.0,32.5,20.7,10.2
2013-01-26,10.2,38.0,28.9,31.8,25.0,10.3
2013-01-27,10.2,38.0,20.8,26.8,13.3,10.3
2013-01-28,10.2,38.0,10.9,19.9,4.1,10.3
2013-01-29,10.3,38.0,16.5,20.5,12.4,10.3
2013-01-30,10.3,38.0,24.6,33.3,15.4,10.3
2013-01-31,10.3,38.0,25.7,33.6,18.9,10.3
2013-02-01,10.3,37.0,23.7,33.4,19.8,10.3
2013-02-02,10.3,37.0,25.7,36.0,20.5,10.3
2013-02-03,10.3,37.0,27.1,37.2,22.5,10.3
2013-02-04,10.3,37.0,27.7,34.7,21.9,10.3
2013-02-05,10.3,37.0,27.3,31.3,22.8,10.3
2013-02-06,10.3,37.0,21.9,32.9,17.8,10.3
