date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.6,70.9,47.5,0.0
2012-10-02,0.0,0.0,57.7,69.4,46.9,0.0
2012-10-03,0.1,0.0,47.1,57.7,38.1,0.0
2012-10-04,0.1,0.0,48.0,58.6,36.5,0.0
2012-10-05,0.1,0.0,44.4,54.7,36.7,0.0
2012-10-06,0.1,0.0,42.3,55.9,30.7,0.0
2012-10-07,0.1,0.0,45.0,58.8,34.0,0.0
2012-10-08,0.1,0.0,50.2,63.5,40.8,0.0
2012-10-09,0.1,0.0,54.9,63.7,45.7,0.0
2012-10-10,0.1,0.0,54.7,64.8,44.4,0.0
2012-10-11,0.1,0.0,52.3,64.0,43.0,0.0
2012-10-12,0.2,0.0,48.2,61.3,41.2,0.0
2012-10-13,0.2,0.0,44.4,51.6,39.0,0.0
2012-10-14,0.3,0.0,49.6,59.5,38.8,0.0
2012-10-15,0.3,0.0,53.4,59.7,48.7,0.0
2012-10-16,0.5,0.0,46.4,55.4,31.8,0.0
2012-10-17,0.5,0.0,39.9,50.0,30.4,0.0
2012-10-18,0.5,0.0,47.8,59.0,35.2,0.0
2012-10-19,0.5,0.0,53.1,61.3,46.6,0.0
2012-10-20,0.5,0.0,47.1,54.7,35.6,0.0
2012-10-21,0.5,0.0,41.0,47.8,33.8,0.0
2012-10-22,0.8,3.0,34.9,44.6,27.5,0.3
2012-10-23,1.0,4.0,28.0,32.5,23.0,0.5
2012-10-24,1.2,5.0,26.4,31.5,20.8,0.8
2012-10-25,1.3,6.0,25.5,34.5,16.2,0.9
2012-10-26,1.4,5.0,29.7,40.1,16.2,1.0
2012-10-27,1.4,3.0,40.3,47.7,33.6,1.0
2012-10-28,1.4,2.0,46.4,54.9,39.9,0.8
2012-10-29,1.4,2.0,48.4,57.9,42.3,0.6
2012-10-30,1.4,1.0,51.3,58.5,42.4,0.4
2012-10-31,1.4,0.0,54.7,59.5,46.8,0.0
2012-11-01,2.0,0.0,40.3,48.2,33.8,0.0
2012-11-02,2.0,0.0,38.8,47.7,32.9,0.0
2012-11-03,2.0,0.0,43.2,53.1,34.0,0.0
2012-11-04,2.0,0.0,45.5,54.9,38.7,0.0
2012-11-05,2.0,0.0,47.3,57.9,39.9,0.0
2012-11-06,2.0,0.0,50.4,61.5,42.4,0.0
2012-11-07,2.0,0.0,48.7,55.9,41.5,0.0
2012-11-08,2.0,0.0,38.5,46.8,27.1,0.0
2012-11-09,2.2,2.0,23.4,29.1,18.9,0.2
2012-11-10,2.3,4.0,18.3,25.2,12.6,0.4
2012-11-11,2.6,5.0,17.8,25.3,14.4,0.7
2012-11-12,2.6,4.0,27.5,33.1,17.1,0.7
2012-11-13,2.6,4.0,34.3,41.0,25.7,0.7
2012-11-14,2.6,3.0,37.2,43.2,31.3,0.7
2012-11-15,2.7,4.0,39.7,49.5,30.4,0.8
2012-11-16,2.7,3.0,39.2,46.6,33.8,0.8
2012-11-17,2.9,4.0,39.7,46.8,34.2,1.0
2012-11-18,3.3,5.0,36.0,38.8,33.3,1.4
2012-11-19,3.3,5.0,39.9,45.7,32.9,1.4
2012-11-20,3.3,4.0,46.8,52.2,41.0,1.1
2012-11-21,3.3,3.0,38.7,45.7,28.6,1.0
2012-11-22,3.3,3.0,32.0,40.8,24.1,0.9
2012-11-23,3.3,2.0,42.3,54.0,32.5,0.9
2012-11-24,3.3,2.0,43.2,50.9,37.8,0.8
2012-11-25,3.3,3.0,34.0,40.6,24.1,0.8
2012-11-26,3.4,2.0,34.3,43.3,22.8,0.9
2012-11-27,3.4,2.0,39.9,48.4,35.4,0.9
2012-11-28,3.4,3.0,39.4,46.8,32.5,0.9
2012-11-29,3.5,4.0,41.0,45.1,33.4,1.0
2012-11-30,3.8,6.0,39.4,43.9,34.7,1.3
2012-12-01,3.8,6.0,41.5,45.1,37.6,1.3
2012-12-02,4.2,8.0,37.4,46.2,24.4,1.7
2012-12-03,4.4,9.0,31.1,39.7,22.5,1.9
2012-12-04,5.0,7.0,40.3,43.0,35.1,1.5
2012-12-05,5.6,6.0,38.1,41.9,35.2,1.2
2012-12-06,5.6,6.0,33.6,39.2,27.1,1.0
2012-12-07,5.7,5.0,30.6,36.3,25.0,0.9
2012-12-08,5.7,5.0,23.5,28.9,19.0,0.9
2012-12-09,5.8,6.0,22.1,27.0,19.4,1.0
2012-12-10,6.1,5.0,30.0,34.0,27.0,1.1
2012-12-11,6.1,5.0,34.7,41.7,27.0,1.1
2012-12-12,6.2,6.0,29.7,36.7,25.5,1.2
2012-12-13,6.3,6.0,30.0,37.9,25.9,1.3
2012-12-14,6.3,6.0,23.9,28.2,18.3,1.3
2012-12-15,6.5,10.0,20.1,25.0,15.6,1.5
2012-12-16,7.0,15.0,26.4,32.9,21.9,2.0
2012-12-17,7.1,13.0,28.8,34.2,19.4,2.0
2012-12-18,7.1,13.0,14.0,21.2,6.4,2.0
2012-12-19,7.1,11.0,11.5,20.8,3.6,2.0
2012-12-20,7.2,11.0,28.9,40.1,16.0,2.1
2012-12-21,7.2,11.0,33.4,41.7,27.1,2.1
2012-12-22,7.3,12.0,30.6,37.6,24.4,2.3
2012-12-23,7.4,12.0,28.8,34.5,22.8,2.3
2012-12-24,7.5,14.0,19.8,29.3,9.7,2.4
2012-12-25,8.0,18.0,17.1,27.3,6.8,2.8
2012-12-26,8.3,21.0,21.6,27.7,18.1,3.0
2012-12-27,8.5,22.0,19.2,25.0,16.2,3.1
2012-12-28,8.5,20.0,13.1,22.8,4.6,3.1
2012-12-29,8.5,22.0,18.1,25.2,12.0,3.1
2012-12-30,8.5,22.0,9.9,21.0,-1.1,3.1
2012-12-31,8.5,21.0,10.4,22.1,-3.1,3.1
2013-01-01,8.5,20.0,22.5,30.6,10.6,3.1
2013-01-02,8.6,19.0,23.9,34.7,17.2,3.1
2013-01-03,8.6,19.0,25.3,38.1,19.9,3.1
2013-01-04,8.6,18.0,25.3,38.5,18.9,3.1
2013-01-05,8.6,18.0,28.0,38.7,19.6,3.1
2013-01-06,8.6,18.0,29.5,37.6,17.6,3.1
2013-01-07,8.8,19.0,27.7,32.5,17.6,3.4
2013-01-08,8.8,18.0,31.8,38.3,26.8,3.4
2013-01-09,8.8,17.0,38.8,46.8,28.6,3.4
2013-01-10,9.1,24.0,17.6,36.0,10.0,3.7
2013-01-11,9.7,33.0,10.2,12.7,7.5,4.3
2013-01-12,9.7,29.0,2.8,13.5,-5.4,4.3
2013-01-13,9.7,27.0,1.9,11.7,-7.4,4.3
2013-01-14,9.9,28.0,5.9,16.9,-4.2,4.5
2013-01-15,10.1,26.0,24.4,32.5,13.3,4.7
2013-01-16,10.1,25.0,31.5,41.2,24.6,4.7
2013-01-17,10.1,24.0,31.1,41.0,23.9,4.7
2013-01-18,10.1,24.0,33.1,47.1,26.8,4.7
2013-01-19,10.1,23.0,32.9,46.0,27.0,4.7
2013-01-20,10.1,23.0,35.8,44.1,28.9,4.7
2013-01-21,10.1,23.0,34.9,47.8,28.8,4.7
2013-01-22,10.1,22.0,37.9,48.7,29.7,4.7
2013-01-23,10.1,22.0,39.9,48.7,29.7,4.7
2013-01-24,10.2,22.0,34.3,39.6,28.9,4.8
2013-01-25,10.2,21.0,36.1,41.7,31.1,4.8
2013-01-26,10.5,22.0,35.8,42.8,27.9,5.1
2013-01-27,10.6,25.0,20.7,27.9,14.7,5.2
2013-01-28,11.3,36.0,18.5,23.2,14.5,5.9
2013-01-29,12.6,46.0,24.1,27.7,21.2,7.4
2013-01-30,13.3,47.0,30.4,34.5,27.3,8.2
2013-01-31,13.6,44.0,30.6,37.8,24.1,8.4
2013-02-01,13.6,43.0,29.3,38.7,23.0,8.4
2013-02-02,13.6,42.0,30.7,42.1,24.1,8.4
2013-02-03,13.6,41.0,31.6,41.5,23.2,8.4
2013-02-04,13.6,39.0,33.6,42.3,26.6,8.4
2013-02-05,13.6,39.0,36.3,44.4,25.3,8.4
2013-02-06,13.6,39.0,26.2,33.3,20.3,8.4
2013-02-07,13.6,38.0,30.2,38.5,23.5,8.4
2013-02-08,13.6,39.0,22.6,25.2,20.7,8.4
2013-02-09,13.9,41.0,19.8,23.4,16.0,8.9
2013-02-10,13.9,42.0,19.4,26.6,15.4,8.9
2013-02-11,14.1,41.0,17.8,27.1,7.7,9.2
2013-02-12,14.1,40.0,26.6,33.6,18.1,9.2
2013-02-13,14.1,39.0,29.5,37.4,21.6,9.2
2013-02-14,14.1,38.0,27.0,33.6,21.7,9.2
2013-02-15,14.1,38.0,29.7,41.9,20.1,9.2
2013-02-16,14.1,37.0,38.1,46.4,31.6,9.2
2013-02-17,14.1,37.0,22.1,34.0,13.1,9.2
2013-02-18,14.1,37.0,25.2,34.7,14.9,9.2
2013-02-19,14.3,39.0,28.6,34.9,23.0,9.5
2013-02-20,14.3,39.0,20.8,26.2,17.1,9.5
2013-02-21,14.5,40.0,20.3,28.8,10.8,9.6
2013-02-22,14.8,41.0,25.0,29.8,19.4,10.1
2013-02-23,15.1,46.0,19.8,31.3,15.6,10.5
2013-02-24,15.1,45.0,17.1,24.8,9.5,10.5
2013-02-25,15.3,47.0,21.4,31.6,12.9,10.9
2013-02-26,15.3,47.0,17.6,24.8,11.7,10.9
2013-02-27,15.3,45.0,23.4,34.2,13.1,10.9
2013-02-28,15.3,43.0,34.2,41.0,26.6,10.9
2013-03-01,15.3,41.0,35.8,45.5,27.3,10.9
2013-03-02,15.3,41.0,39.7,48.0,30.9,10.9
2013-03-03,15.6,43.0,33.1,39.7,23.4,11.3
2013-03-04,15.6,43.0,23.0,33.3,12.6,11.3
2013-03-05,15.6,42.0,37.9,44.1,25.9,11.3
2013-03-06,15.6,42.0,32.7,41.4,22.8,11.3
2013-03-07,15.6,42.0,26.2,33.4,19.2,11.3
2013-03-08,15.6,42.0,28.4,36.1,23.9,11.3
2013-03-09,15.6,41.0,28.8,36.0,23.4,11.3
2013-03-10,15.6,41.0,30.7,39.9,19.4,11.3
