date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.2,65.5,47.3,0.0
2012-10-02,0.0,0.0,54.5,65.1,46.6,0.0
2012-10-03,0.0,0.0,46.6,56.7,34.0,0.0
2012-10-04,0.0,0.0,42.6,54.3,29.1,0.0
2012-10-05,0.1,0.0,38.1,49.5,30.4,0.0
2012-10-06,0.1,0.0,36.9,48.0,28.6,0.0
2012-10-07,0.1,0.0,38.3,49.1,29.7,0.0
2012-10-08,0.1,0.0,44.4,55.4,34.5,0.0
2012-10-09,0.1,0.0,48.6,57.7,42.4,0.0
2012-10-10,0.1,0.0,51.8,61.0,44.8,0.0
2012-10-11,0.1,0.0,53.1,63.7,44.8,0.0
2012-10-12,0.5,0.0,44.6,54.3,36.0,0.0
2012-10-13,0.7,0.0,37.9,39.6,35.8,0.0
2012-10-14,0.7,0.0,42.4,51.1,35.2,0.0
2012-10-15,0.7,0.0,46.4,54.9,40.8,0.0
2012-10-16,0.8,0.0,42.6,53.8,31.1,0.0
2012-10-17,1.0,0.0,32.5,41.0,26.1,0.0
2012-10-18,1.0,0.0,39.4,50.2,29.5,0.0
2012-10-19,1.0,0.0,45.9,54.0,38.1,0.0
2012-10-20,1.0,0.0,50.0,56.7,43.5,0.0
2012-10-21,1.0,0.0,45.0,50.5,40.1,0.0
2012-10-22,2.4,5.0,41.2,48.6,33.3,0.9
2012-10-23,3.9,15.0,29.3,34.0,25.0,1.9
2012-10-24,4.0,14.0,26.8,43.3,20.3,1.8
2012-10-25,4.8,17.0,23.7,32.9,17.2,2.4
2012-10-26,4.8,15.0,25.5,38.1,15.6,2.3
2012-10-27,4.8,12.0,32.0,37.2,25.0,2.3
2012-10-28,4.8,9.0,39.6,45.9,34.7,2.1
2012-10-29,4.8,7.0,44.6,51.3,40.1,1.9
2012-10-30,4.8,5.0,46.8,53.6,40.5,1.7
2012-10-31,4.8,5.0,50.7,59.7,44.1,1.6
2012-11-01,4.8,5.0,44.1,49.6,36.7,1.4
2012-11-02,4.8,5.0,39.6,46.9,34.0,1.3
2012-11-03,4.8,3.0,39.7,48.2,33.3,1.2
2012-11-04,4.8,2.0,41.5,49.6,35.8,1.0
