date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.6,69.4,49.5,0.0
2012-10-02,0.0,0.0,57.0,70.0,49.8,0.0
2012-10-03,0.0,0.0,54.5,65.8,47.3,0.0
2012-10-04,0.1,0.0,50.9,61.7,43.3,0.0
2012-10-05,0.2,0.0,48.2,59.9,41.0,0.0
2012-10-06,0.2,0.0,46.6,60.1,39.7,0.0
2012-10-07,0.2,0.0,46.9,58.8,40.6,0.0
2012-10-08,0.2,0.0,43.9,54.9,37.2,0.0
2012-10-09,0.2,0.0,42.3,51.8,31.5,0.0
2012-10-10,0.3,0.0,44.2,52.0,35.1,0.0
2012-10-11,0.3,0.0,41.4,46.2,38.1,0.0
2012-10-12,0.5,0.0,42.8,51.1,37.4,0.0
2012-10-13,0.5,0.0,45.7,55.4,38.8,0.0
2012-10-14,0.5,0.0,48.9,62.4,38.7,0.0
2012-10-15,0.5,0.0,50.4,61.0,41.5,0.0
2012-10-16,0.5,0.0,51.3,61.5,40.1,0.0
2012-10-17,0.5,0.0,48.4,66.4,36.3,0.0
2012-10-18,0.5,0.0,51.6,68.0,41.5,0.0
2012-10-19,0.5,0.0,50.7,61.9,43.9,0.0
2012-10-20,0.5,0.0,46.0,55.0,37.8,0.0
2012-10-21,0.6,0.0,38.5,46.2,31.6,0.0
2012-10-22,1.1,4.0,27.3,33.4,21.7,0.7
2012-10-23,1.5,8.0,23.7,31.3,18.0,1.0
2012-10-24,1.8,9.0,24.6,29.7,19.2,1.3
2012-10-25,1.9,6.0,30.9,40.3,22.8,1.2
2012-10-26,2.0,3.0,42.1,53.1,22.8,1.2
2012-10-27,2.0,1.0,41.7,53.6,34.5,0.9
2012-10-28,2.0,1.0,45.0,57.4,36.5,0.7
2012-10-29,2.0,1.0,46.2,58.6,38.8,0.3
2012-10-30,2.0,0.0,46.2,58.5,38.5,0.0
2012-10-31,2.0,0.0,42.4,48.6,37.9,0.0
2012-11-01,2.2,0.0,34.7,39.2,30.2,0.0
2012-11-02,2.2,0.0,38.1,51.8,28.4,0.0
2012-11-03,2.2,0.0,42.6,54.9,36.3,0.0
2012-11-04,2.2,0.0,46.9,56.7,38.3,0.0
2012-11-05,2.2,0.0,49.8,62.2,42.8,0.0
2012-11-06,2.2,0.0,48.9,60.6,41.5,0.0
2012-11-07,2.2,0.0,43.5,52.7,34.5,0.0
2012-11-08,2.5,4.0,28.8,38.3,17.1,0.4
2012-11-09,2.5,3.0,16.5,28.8,11.5,0.4
2012-11-10,2.6,5.0,16.7,28.0,9.5,0.5
2012-11-11,2.7,3.0,24.6,37.6,8.8,0.7
2012-11-12,2.8,1.0,33.3,43.3,27.1,0.8
2012-11-13,2.8,1.0,35.6,46.4,28.6,0.8
2012-11-14,2.8,1.0,38.1,49.1,32.5,0.8
2012-11-15,2.8,1.0,38.7,50.0,29.7,0.8
2012-11-16,2.9,1.0,32.9,35.4,29.5,0.9
2012-11-17,3.2,5.0,32.5,35.6,27.9,1.4
2012-11-18,3.6,9.0,30.6,36.3,27.1,1.7
2012-11-19,3.6,6.0,32.5,42.6,27.5,1.7
2012-11-20,3.6,6.0,34.7,41.7,29.7,1.7
2012-11-21,3.7,5.0,34.2,37.2,28.8,1.7
2012-11-22,3.7,3.0,39.0,54.0,29.3,1.7
2012-11-23,3.7,3.0,43.2,55.9,37.6,1.6
2012-11-24,3.7,2.0,41.4,53.4,36.0,1.5
2012-11-25,3.7,2.0,37.9,49.3,31.1,1.4
2012-11-26,3.7,1.0,38.5,51.3,29.8,1.4
2012-11-27,3.7,2.0,37.0,41.7,32.2,1.4
2012-11-28,4.0,6.0,33.4,37.2,29.5,2.1
2012-11-29,4.3,6.0,33.8,37.9,30.6,2.2
2012-11-30,5.8,26.0,31.8,33.3,30.0,4.7
2012-12-01,6.1,23.0,34.2,38.5,29.8,4.9
2012-12-02,7.0,27.0,30.4,36.5,20.8,6.0
2012-12-03,7.2,24.0,30.6,42.8,23.9,6.2
2012-12-04,7.2,23.0,37.8,41.2,34.5,6.2
2012-12-05,8.1,21.0,36.3,39.9,32.9,6.6
2012-12-06,8.1,21.0,34.0,42.1,28.6,6.5
2012-12-07,8.1,20.0,35.2,46.0,28.0,6.4
2012-12-08,8.1,20.0,36.3,43.2,31.5,6.4
2012-12-09,8.1,20.0,35.8,40.6,30.4,6.4
2012-12-10,8.1,19.0,37.2,43.9,30.2,6.3
2012-12-11,8.1,19.0,36.0,45.0,25.9,6.1
2012-12-12,8.6,28.0,20.8,26.8,9.5,6.5
2012-12-13,8.6,26.0,13.6,27.1,7.9,6.5
