date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,50.0,60.6,42.1,0.0
2012-10-02,0.0,48.9,59.0,40.3,0.0
2012-10-03,0.0,38.7,50.0,23.5,0.0
2012-10-04,0.0,33.4,46.4,21.0,0.0
2012-10-05,0.0,32.2,43.2,25.5,0.0
2012-10-06,0.0,30.2,40.8,19.8,0.0
2012-10-07,0.0,33.6,45.7,23.2,0.0
2012-10-08,0.0,39.0,50.5,30.7,0.0
2012-10-09,0.0,40.1,51.3,31.5,0.0
2012-10-10,0.0,43.2,56.7,33.1,0.0
2012-10-11,0.0,46.4,58.8,36.9,0.0
2012-10-12,0.0,43.2,52.0,36.1,0.0
2012-10-13,0.0,35.4,36.9,33.8,0.0
2012-10-14,0.0,38.5,47.8,32.9,0.0
2012-10-15,0.0,39.7,49.3,32.2,0.0
2012-10-16,0.2,34.2,39.4,23.2,0.0
2012-10-17,0.2,25.5,33.1,18.1,0.0
2012-10-18,0.3,32.5,43.7,23.9,0.0
2012-10-19,0.3,39.6,48.4,32.4,0.0
2012-10-20,0.3,42.4,51.3,37.4,0.0
2012-10-21,0.3,37.8,45.9,34.3,0.0
2012-10-22,1.7,34.7,39.9,28.9,1.5
2012-10-23,2.2,23.7,28.9,19.0,2.0
2012-10-24,2.3,20.5,32.9,14.4,2.1
2012-10-25,2.5,18.5,25.9,14.4,2.3
2012-10-26,2.5,18.5,28.6,11.3,2.3
2012-10-27,2.7,25.2,31.1,19.2,2.5
2012-10-28,2.8,32.5,34.9,27.3,2.6
2012-10-29,2.8,36.1,43.3,32.7,2.6
2012-10-30,2.8,37.4,48.7,30.7,2.6
2012-10-31,2.8,42.1,55.4,34.5,2.6
2012-11-01,2.8,37.4,46.6,29.7,2.5
2012-11-02,2.8,31.3,40.8,25.5,2.4
2012-11-03,2.8,32.9,41.4,27.1,2.4
2012-11-04,2.8,35.4,42.3,31.1,2.4
2012-11-05,2.8,37.4,43.7,31.8,2.4
2012-11-06,2.8,38.5,48.4,33.6,2.4
2012-11-07,2.8,38.1,50.4,31.6,2.4
2012-11-08,2.8,37.9,46.6,33.1,2.4
2012-11-09,2.8,26.1,34.7,16.0,2.4
2012-11-10,2.8,12.4,17.2,8.6,2.4
2012-11-11,2.8,8.1,12.7,4.5,2.4
2012-11-12,3.0,15.3,23.9,8.6,2.6
2012-11-13,3.1,22.8,26.8,17.2,2.7
2012-11-14,3.3,24.1,27.9,18.0,2.9
2012-11-15,3.3,24.4,34.3,17.2,2.9
2012-11-16,3.4,29.3,35.1,25.9,3.0
2012-11-17,3.6,30.7,36.0,25.7,3.3
2012-11-18,4.0,29.7,31.8,25.9,3.8
2012-11-19,4.0,28.9,32.9,25.9,3.8
2012-11-20,4.1,30.2,39.7,25.3,3.9
2012-11-21,4.1,30.2,38.1,21.6,3.9
2012-11-22,4.1,19.0,26.4,14.4,3.9
2012-11-23,4.2,29.3,41.4,20.1,4.0
2012-11-24,4.2,31.5,37.9,25.5,4.0
2012-11-25,4.2,25.7,29.5,17.2,4.0
2012-11-26,4.2,19.8,28.8,12.0,4.0
2012-11-27,4.2,26.6,36.3,16.5,4.0
2012-11-28,4.3,31.3,40.6,25.0,4.1
2012-11-29,4.3,30.6,37.2,26.4,4.1
2012-11-30,4.8,30.9,33.3,27.5,4.7
2012-12-01,4.9,30.0,34.7,27.1,4.8
2012-12-02,5.5,28.2,32.9,18.1,5.6
2012-12-03,5.5,18.5,25.0,13.5,5.6
2012-12-04,5.7,24.8,32.5,14.0,5.8
2012-12-05,6.1,30.6,32.5,26.6,6.4
2012-12-06,6.1,25.2,29.7,19.9,6.4
2012-12-07,6.1,17.6,21.0,14.9,6.4
2012-12-08,6.2,9.5,19.2,-2.4,6.7
2012-12-09,6.3,3.6,16.7,-2.6,6.8
2012-12-10,6.7,12.2,16.7,2.8,7.2
2012-12-11,6.8,18.0,20.8,13.8,7.3
2012-12-12,6.9,20.5,22.8,17.8,7.4
2012-12-13,6.9,21.9,28.0,18.1,7.4
2012-12-14,7.2,23.5,31.5,17.8,7.7
2012-12-15,7.2,17.4,23.5,12.4,7.7
2012-12-16,7.7,14.9,17.8,12.2,8.2
2012-12-17,8.3,19.0,24.1,11.3,9.2
2012-12-18,8.3,6.8,13.5,0.0,9.2
2012-12-19,8.3,1.4,11.5,-2.9,9.2
