date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.1,71.2,44.4,0.0
2012-10-02,0.0,0.0,55.4,69.6,45.1,0.0
2012-10-03,0.0,0.0,53.2,67.8,41.9,0.0
2012-10-04,0.0,0.0,50.0,61.9,41.4,0.0
2012-10-05,0.0,0.0,47.5,59.2,38.8,0.0
2012-10-06,0.0,0.0,45.0,59.0,35.4,0.0
2012-10-07,0.0,0.0,45.7,58.5,37.0,0.0
2012-10-08,0.0,0.0,43.0,55.9,34.7,0.0
2012-10-09,0.0,0.0,41.2,54.1,32.0,0.0
2012-10-10,0.0,0.0,40.6,53.2,32.9,0.0
2012-10-11,0.0,0.0,40.1,47.7,34.5,0.0
2012-10-12,0.0,0.0,39.2,43.7,32.9,0.0
2012-10-13,0.0,0.0,43.2,55.0,33.1,0.0
2012-10-14,0.1,0.0,47.1,60.1,35.8,0.0
2012-10-15,0.1,0.0,48.4,61.9,38.5,0.0
2012-10-16,0.1,0.0,51.1,62.1,43.0,0.0
2012-10-17,0.1,0.0,46.8,63.5,34.0,0.0
2012-10-18,0.1,0.0,49.1,64.9,36.0,0.0
2012-10-19,0.1,0.0,48.7,61.7,39.7,0.0
2012-10-20,0.1,0.0,45.0,55.0,38.5,0.0
2012-10-21,0.1,0.0,39.7,46.6,36.0,0.0
2012-10-22,0.8,8.0,28.9,36.7,24.6,1.1
2012-10-23,1.6,13.0,26.1,27.9,24.4,1.9
2012-10-24,2.0,13.0,26.4,29.5,24.4,2.2
2012-10-25,2.0,12.0,30.9,38.1,25.3,2.2
2012-10-26,2.2,10.0,36.0,48.4,24.4,2.2
2012-10-27,2.2,8.0,40.5,52.7,33.3,2.2
2012-10-28,2.2,7.0,41.7,55.9,32.7,2.2
2012-10-29,2.2,7.0,43.3,56.8,34.0,2.1
2012-10-30,2.2,6.0,42.1,57.0,32.0,2.0
2012-10-31,2.2,5.0,42.6,48.6,37.9,1.9
2012-11-01,2.2,5.0,35.6,40.1,30.7,1.8
2012-11-02,2.2,4.0,36.5,50.0,28.2,1.8
2012-11-03,2.3,4.0,39.0,53.6,30.2,1.8
2012-11-04,2.3,4.0,42.3,55.2,33.3,1.7
2012-11-05,2.3,4.0,43.7,58.1,35.2,1.6
2012-11-06,2.3,3.0,43.5,58.6,34.3,1.4
2012-11-07,2.3,2.0,43.0,52.7,34.3,1.3
2012-11-08,2.6,5.0,29.7,38.8,19.4,1.7
2012-11-09,2.6,5.0,19.0,25.0,16.0,1.8
2012-11-10,2.8,6.0,17.6,23.7,10.8,1.9
2012-11-11,3.0,6.0,22.8,37.8,9.3,2.0
2012-11-12,3.0,7.0,30.0,39.7,24.6,2.0
2012-11-13,3.1,6.0,32.4,43.7,24.6,2.0
2012-11-14,3.1,6.0,34.5,48.2,28.2,2.1
2012-11-15,3.1,6.0,36.0,49.1,27.9,2.1
2012-11-16,3.4,6.0,33.8,35.1,32.2,2.2
2012-11-17,4.1,7.0,33.6,35.4,28.8,2.7
2012-11-18,4.6,9.0,31.6,34.0,28.2,3.1
2012-11-19,4.6,9.0,33.3,37.2,30.7,3.1
2012-11-20,4.7,9.0,34.2,37.8,31.6,3.1
