date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.9,63.5,48.4,0.0
2012-10-02,0.1,0.0,44.1,49.1,36.3,0.0
2012-10-03,0.1,0.0,47.3,52.0,40.1,0.0
2012-10-04,0.1,0.0,48.9,53.6,45.1,0.0
2012-10-05,0.1,0.0,50.0,54.0,46.8,0.0
2012-10-06,0.1,0.0,53.2,58.1,49.3,0.0
2012-10-07,0.1,0.0,57.0,65.3,52.2,0.0
2012-10-08,0.1,0.0,52.7,60.3,47.1,0.0
2012-10-09,0.1,0.0,50.0,56.3,45.9,0.0
2012-10-10,0.1,0.0,48.6,55.0,43.5,0.0
2012-10-11,0.1,0.0,52.2,62.2,44.8,0.0
2012-10-12,0.5,0.0,45.9,49.5,41.5,0.0
2012-10-13,1.1,0.0,49.1,50.2,47.3,0.0
2012-10-14,1.8,0.0,50.4,53.6,49.3,0.0
2012-10-15,3.4,0.0,50.2,54.7,46.8,0.0
2012-10-16,3.6,0.0,41.5,49.5,39.6,0.0
2012-10-17,3.6,0.0,41.0,46.2,34.5,0.0
2012-10-18,4.1,0.0,48.9,57.0,40.8,0.0
2012-10-19,5.8,0.0,46.0,51.8,38.8,0.0
2012-10-20,6.6,0.0,34.5,38.8,32.5,0.2
2012-10-21,6.7,2.0,34.5,36.9,32.0,0.2
2012-10-22,7.0,1.0,35.6,37.8,34.0,0.4
2012-10-23,7.2,4.0,35.2,38.1,33.8,0.5
2012-10-24,7.3,2.0,35.8,38.7,34.2,0.5
2012-10-25,7.4,2.0,36.3,39.7,34.3,0.4
2012-10-26,7.6,0.0,38.5,40.8,35.6,0.1
2012-10-27,9.4,0.0,41.9,49.6,38.3,0.0
2012-10-28,10.1,0.0,47.3,49.5,45.3,0.0
2012-10-29,11.6,0.0,48.2,50.7,45.7,0.0
2012-10-30,13.2,0.0,47.8,49.6,45.3,0.0
2012-10-31,13.4,0.0,48.2,52.7,43.3,0.0
2012-11-01,14.0,0.0,44.4,46.8,42.4,0.0
2012-11-02,14.2,0.0,45.5,48.4,43.0,0.0
2012-11-03,14.4,0.0,46.6,48.4,44.4,0.0
2012-11-04,14.6,0.0,50.2,53.2,45.9,0.0
2012-11-05,15.1,0.0,45.3,52.7,41.7,0.0
2012-11-06,15.4,0.0,47.3,55.8,40.3,0.0
2012-11-07,15.6,0.0,36.5,40.5,32.4,0.0
2012-11-08,15.6,0.0,34.3,37.6,30.6,0.0
2012-11-09,15.6,0.0,30.7,32.9,27.1,0.0
2012-11-10,15.7,1.0,28.6,32.5,25.7,0.3
2012-11-11,16.4,1.0,32.9,38.7,26.2,0.4
2012-11-12,16.9,0.0,36.3,39.6,33.4,0.4
2012-11-13,17.1,0.0,38.1,41.0,36.3,0.1
2012-11-14,17.8,0.0,38.1,39.7,33.8,0.0
2012-11-15,17.8,0.0,37.8,40.6,33.6,0.0
2012-11-16,17.8,0.0,36.7,41.7,32.5,0.0
2012-11-17,18.3,0.0,37.8,42.1,33.6,0.0
2012-11-18,19.3,3.0,35.6,39.6,33.8,0.4
2012-11-19,21.2,1.0,41.0,46.6,36.9,0.0
2012-11-20,21.5,0.0,38.3,41.5,34.0,0.0
2012-11-21,21.9,1.0,34.3,39.6,32.4,0.2
2012-11-22,21.9,1.0,34.9,39.4,30.7,0.1
2012-11-23,23.5,0.0,39.7,44.2,34.2,0.0
2012-11-24,23.8,0.0,35.8,40.1,32.9,0.0
2012-11-25,23.8,0.0,34.0,36.3,31.3,0.0
2012-11-26,23.8,0.0,36.0,38.3,32.7,0.0
2012-11-27,23.8,0.0,34.3,42.1,30.0,0.0
2012-11-28,23.8,0.0,38.5,42.4,34.7,0.0
2012-11-29,23.8,0.0,40.5,43.5,35.1,0.0
2012-11-30,24.0,0.0,40.3,42.8,37.8,0.0
2012-12-01,24.3,0.0,39.9,43.3,36.0,0.0
2012-12-02,25.6,1.0,35.6,37.8,33.8,0.3
2012-12-03,26.3,1.0,36.7,40.6,34.3,0.6
2012-12-04,27.5,0.0,39.7,43.7,34.5,0.3
2012-12-05,27.8,1.0,32.7,34.9,31.8,0.4
2012-12-06,29.0,9.0,33.3,33.8,32.7,1.5
2012-12-07,31.1,19.0,32.5,34.3,28.9,3.5
2012-12-08,31.5,15.0,30.0,32.5,27.9,3.8
2012-12-09,32.0,19.0,32.2,34.9,28.0,4.0
2012-12-10,32.2,18.0,35.1,36.7,33.6,4.0
2012-12-11,32.8,20.0,33.8,34.7,32.7,4.6
2012-12-12,33.1,21.0,32.4,34.0,29.8,4.8
2012-12-13,33.2,19.0,30.9,33.1,28.8,4.8
2012-12-14,33.6,24.0,30.0,33.4,25.2,5.1
2012-12-15,34.0,28.0,27.3,30.2,24.4,5.7
2012-12-16,34.8,34.0,30.9,33.8,29.5,6.8
2012-12-17,35.1,33.0,30.2,34.3,26.6,7.1
2012-12-18,35.5,38.0,26.6,28.4,24.4,7.5
2012-12-19,36.1,40.0,28.6,33.3,24.4,8.1
2012-12-20,36.8,41.0,32.2,35.1,27.9,8.4
2012-12-21,36.9,39.0,32.0,34.3,29.5,8.4
2012-12-22,37.0,38.0,34.0,36.3,30.6,8.3
2012-12-23,37.3,40.0,32.0,33.4,30.4,8.6
2012-12-24,37.7,41.0,31.6,33.4,30.0,9.0
2012-12-25,38.2,43.0,29.7,31.6,28.4,9.5
2012-12-26,38.3,43.0,31.3,33.1,28.4,9.7
2012-12-27,39.1,46.0,32.4,33.8,30.7,10.3
2012-12-28,39.2,44.0,31.5,34.2,29.7,10.3
2012-12-29,39.2,44.0,29.8,32.5,26.1,10.4
2012-12-30,39.3,44.0,28.8,31.8,25.2,10.4
2012-12-31,39.3,42.0,28.6,33.1,23.7,10.3
2013-01-01,39.3,41.0,33.6,39.4,25.3,10.3
2013-01-02,39.3,40.0,31.1,34.5,27.5,10.0
2013-01-03,39.5,40.0,26.4,32.5,21.9,10.3
2013-01-04,39.6,40.0,35.4,39.9,24.3,10.4
