date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.7,58.6,32.2,0.0
2012-10-02,0.0,0.0,45.0,58.5,34.5,0.0
2012-10-03,0.0,0.0,30.2,36.3,20.5,0.0
2012-10-04,0.0,0.0,27.9,39.6,16.9,0.0
2012-10-05,0.0,0.0,24.4,39.4,9.9,0.0
2012-10-06,0.0,0.0,22.3,38.3,7.7,0.0
2012-10-07,0.0,0.0,29.3,44.2,16.7,0.0
2012-10-08,0.0,0.0,33.8,47.7,21.7,0.0
2012-10-09,0.0,0.0,32.9,43.9,25.2,0.0
2012-10-10,0.0,0.0,38.3,53.2,25.9,0.0
2012-10-11,0.0,0.0,42.1,55.6,34.0,0.0
2012-10-12,0.0,0.0,43.0,56.8,33.1,0.0
2012-10-13,0.0,0.0,35.8,39.6,30.7,0.0
2012-10-14,0.0,0.0,36.9,48.2,30.6,0.0
2012-10-15,0.2,0.0,35.2,39.9,30.9,0.0
2012-10-16,0.8,0.0,32.5,40.8,21.7,0.0
2012-10-17,0.8,0.0,24.1,30.7,19.0,0.0
2012-10-18,0.8,0.0,28.8,41.4,16.2,0.0
2012-10-19,1.0,0.0,34.7,46.2,23.4,0.0
2012-10-20,1.0,0.0,37.6,40.5,33.1,0.0
2012-10-21,1.0,0.0,33.3,40.8,29.1,0.0
2012-10-22,1.8,10.0,31.5,35.6,26.8,1.0
2012-10-23,2.0,13.0,21.7,28.6,12.0,1.3
2012-10-24,2.0,11.0,15.3,29.3,7.9,1.3
2012-10-25,2.2,13.0,16.3,25.0,8.8,1.6
2012-10-26,2.4,13.0,17.2,25.9,9.7,1.8
2012-10-27,2.7,16.0,22.8,28.8,17.6,2.1
2012-10-28,3.3,15.0,32.2,37.0,25.5,2.7
2012-10-29,3.5,13.0,34.5,38.7,28.0,2.9
2012-10-30,3.5,13.0,32.9,44.8,25.5,2.9
2012-10-31,3.5,13.0,37.2,50.9,28.9,2.9
2012-11-01,3.5,12.0,34.9,45.5,30.0,2.9
2012-11-02,3.5,12.0,28.6,39.7,19.6,2.9
