date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,50.0,62.4,39.6,0.0
2012-10-02,0.1,0.0,52.3,65.1,40.8,0.0
2012-10-03,0.2,0.0,52.2,66.6,41.9,0.0
2012-10-04,0.2,0.0,49.8,62.1,41.2,0.0
2012-10-05,0.3,0.0,44.6,56.5,36.9,0.0
2012-10-06,0.3,0.0,35.6,49.5,26.4,0.0
2012-10-07,0.3,0.0,36.0,49.5,22.8,0.0
2012-10-08,0.4,0.0,43.2,58.6,30.2,0.0
2012-10-09,0.4,0.0,47.8,59.7,39.2,0.0
2012-10-10,0.4,0.0,49.1,62.4,38.8,0.0
2012-10-11,0.5,0.0,52.2,63.9,41.2,0.0
2012-10-12,0.8,2.0,42.8,57.2,30.0,0.2
2012-10-13,1.4,3.0,34.5,37.9,29.8,0.3
2012-10-14,1.5,0.0,40.1,51.4,33.3,0.0
2012-10-15,1.5,0.0,45.5,58.5,36.5,0.0
2012-10-16,1.9,0.0,45.3,60.4,33.8,0.0
2012-10-17,2.2,0.0,34.7,44.1,24.6,0.0
2012-10-18,2.3,0.0,38.1,73.6,25.9,0.0
2012-10-19,2.4,0.0,44.6,58.5,33.6,0.0
2012-10-20,2.4,0.0,48.6,63.9,37.0,0.0
2012-10-21,2.4,0.0,48.0,60.8,39.6,0.0
2012-10-22,2.5,0.0,47.5,59.7,38.7,0.0
2012-10-23,2.5,0.0,48.2,57.6,40.1,0.0
2012-10-24,2.8,3.0,37.6,46.6,23.2,0.2
2012-10-25,3.0,4.0,24.1,33.8,17.8,0.2
2012-10-26,3.1,3.0,22.1,34.7,11.8,0.1
2012-10-27,3.3,2.0,30.2,39.6,22.1,0.1
2012-10-28,3.3,0.0,38.3,51.4,30.4,0.0
2012-10-29,3.3,0.0,42.1,53.4,33.1,0.0
2012-10-30,3.3,0.0,43.2,55.2,34.7,0.0
2012-10-31,3.3,0.0,44.6,57.0,35.2,0.0
2012-11-01,3.3,0.0,43.9,54.0,37.8,0.0
2012-11-02,3.3,0.0,40.6,52.2,34.0,0.0
2012-11-03,3.4,0.0,40.1,52.7,32.2,0.0
2012-11-04,3.4,0.0,38.5,50.5,31.5,0.0
2012-11-05,3.4,0.0,39.9,53.1,31.1,0.0
2012-11-06,3.4,0.0,42.8,55.0,33.1,0.0
2012-11-07,3.4,0.0,45.0,57.6,37.2,0.0
2012-11-08,3.4,0.0,45.1,58.5,36.5,0.0
2012-11-09,3.4,0.0,41.0,55.2,33.1,0.0
2012-11-10,4.1,3.0,23.5,39.7,13.1,0.8
2012-11-11,4.5,4.0,12.9,20.8,9.1,1.0
2012-11-12,4.6,3.0,20.3,33.4,5.4,1.0
2012-11-13,4.6,3.0,26.6,41.4,20.7,1.0
2012-11-14,4.7,3.0,32.4,45.9,21.4,1.0
2012-11-15,4.7,3.0,33.6,47.3,22.5,1.0
2012-11-16,4.9,3.0,36.9,52.7,27.0,1.1
2012-11-17,4.9,3.0,35.8,47.5,29.7,1.1
2012-11-18,4.9,3.0,33.4,40.8,29.8,1.1
2012-11-19,4.9,3.0,34.7,45.5,29.1,1.1
2012-11-20,4.9,3.0,38.3,54.3,28.4,1.1
2012-11-21,4.9,3.0,39.0,53.4,31.6,1.1
2012-11-22,4.9,3.0,36.5,47.3,28.6,1.1
2012-11-23,4.9,3.0,34.5,49.3,25.2,1.1
2012-11-24,4.9,3.0,37.2,51.6,29.7,1.1
2012-11-25,4.9,3.0,36.3,75.9,27.9,1.1
2012-11-26,4.9,3.0,32.0,78.4,22.5,1.1
2012-11-27,4.9,3.0,33.4,67.1,24.8,1.1
2012-11-28,4.9,3.0,35.4,47.1,27.3,1.1
2012-11-29,4.9,3.0,37.2,48.2,29.7,1.1
2012-11-30,5.0,4.0,36.0,47.3,28.4,1.2
2012-12-01,5.0,4.0,37.2,48.4,30.7,1.2
2012-12-02,5.1,4.0,37.4,51.1,28.8,1.2
2012-12-03,5.1,5.0,31.3,42.4,23.0,1.3
2012-12-04,5.1,5.0,30.7,43.2,21.6,1.3
2012-12-05,5.3,6.0,37.0,51.6,31.1,1.4
2012-12-06,5.3,6.0,31.6,40.1,26.4,1.4
2012-12-07,5.4,7.0,28.6,31.5,24.6,1.5
2012-12-08,5.6,10.0,23.0,30.0,8.6,1.9
2012-12-09,5.7,8.0,5.9,19.9,-3.1,2.1
2012-12-10,6.1,8.0,9.7,16.0,1.8,2.2
2012-12-11,6.1,8.0,16.3,29.5,9.7,2.2
2012-12-12,6.3,6.0,27.7,39.6,14.7,2.3
2012-12-13,6.3,5.0,31.3,43.9,23.9,2.3
2012-12-14,6.4,6.0,29.1,38.8,24.8,2.4
2012-12-15,6.4,6.0,23.5,30.0,18.3,2.4
2012-12-16,6.6,9.0,19.4,23.4,17.2,2.6
2012-12-17,6.8,9.0,22.1,27.1,16.5,2.7
2012-12-18,6.9,9.0,25.2,30.9,22.6,2.8
2012-12-19,6.9,14.0,8.8,26.4,-6.2,3.1
2012-12-20,7.0,12.0,14.4,31.8,-4.5,3.1
2012-12-21,7.1,11.0,28.8,43.2,18.7,3.1
2012-12-22,7.3,11.0,30.6,41.7,22.5,3.2
2012-12-23,7.3,11.0,25.2,32.2,19.8,3.2
2012-12-24,7.5,14.0,23.7,29.1,19.8,3.5
2012-12-25,7.5,14.0,16.2,29.7,7.9,3.6
2012-12-26,7.8,16.0,18.9,32.2,9.9,3.8
2012-12-27,7.8,20.0,15.3,24.8,8.8,4.0
2012-12-28,7.8,19.0,9.9,31.1,0.7,4.0
2012-12-29,8.0,16.0,15.1,27.3,1.0,4.0
2012-12-30,8.0,16.0,21.0,36.5,14.4,4.1
2012-12-31,8.0,16.0,15.1,26.2,4.1,4.1
2013-01-01,8.0,16.0,8.6,21.7,2.5,4.1
