date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,61.9,43.9,0.0
2012-10-02,0.0,0.0,54.0,63.5,45.7,0.0
2012-10-03,0.0,0.0,38.7,47.7,30.2,0.0
2012-10-04,0.0,0.0,40.1,50.0,30.2,0.0
2012-10-05,0.0,0.0,35.6,45.1,26.2,0.0
2012-10-06,0.0,0.0,34.9,44.8,25.5,0.0
2012-10-07,0.0,0.0,39.9,50.4,29.8,0.0
2012-10-08,0.0,0.0,46.2,56.3,38.1,0.0
2012-10-09,0.0,0.0,46.0,56.1,37.9,0.0
2012-10-10,0.0,0.0,48.9,58.6,42.4,0.0
2012-10-11,0.0,0.0,48.2,57.4,41.2,0.0
2012-10-12,0.0,0.0,46.4,54.5,38.7,0.0
2012-10-13,0.0,0.0,39.9,44.6,34.9,0.0
2012-10-14,0.0,0.0,44.8,54.5,34.2,0.0
2012-10-15,0.1,0.0,49.5,54.3,46.0,0.0
2012-10-16,0.1,0.0,42.1,52.5,28.6,0.0
2012-10-17,0.1,0.0,34.5,41.9,27.0,0.0
2012-10-18,0.2,0.0,43.0,53.1,33.4,0.0
2012-10-19,0.2,0.0,50.2,57.2,43.3,0.0
2012-10-20,0.2,0.0,41.9,50.7,29.8,0.0
2012-10-21,0.2,0.0,36.7,44.6,29.7,0.0
2012-10-22,0.4,0.0,33.1,39.4,27.1,0.0
2012-10-23,0.4,0.0,24.8,29.3,17.6,0.0
2012-10-24,0.5,1.0,23.2,31.5,16.0,0.1
2012-10-25,0.6,2.0,21.2,24.8,14.0,0.3
2012-10-26,0.7,4.0,26.4,36.9,12.4,0.5
2012-10-27,0.8,3.0,36.7,44.2,29.3,0.6
2012-10-28,0.8,3.0,42.8,49.1,35.4,0.6
2012-10-29,0.8,2.0,44.6,50.7,38.1,0.6
2012-10-30,0.8,3.0,45.0,52.7,38.5,0.6
2012-10-31,0.8,2.0,46.8,56.7,39.6,0.6
2012-11-01,0.8,2.0,37.4,44.2,30.9,0.6
2012-11-02,0.8,2.0,34.9,42.8,29.5,0.6
2012-11-03,0.8,2.0,39.0,46.2,31.5,0.6
2012-11-04,0.8,2.0,41.5,46.6,38.1,0.6
2012-11-05,0.8,2.0,42.6,50.0,37.2,0.6
2012-11-06,0.8,2.0,46.8,55.2,39.9,0.6
2012-11-07,0.8,2.0,44.4,50.4,38.8,0.6
2012-11-08,1.0,4.0,35.4,41.2,24.1,0.8
2012-11-09,1.0,5.0,20.1,24.1,14.2,0.8
2012-11-10,1.1,10.0,14.4,18.3,10.8,1.1
2012-11-11,1.1,11.0,13.5,18.1,9.3,1.1
2012-11-12,1.2,10.0,26.8,35.4,17.6,1.4
2012-11-13,1.2,9.0,29.8,36.7,26.2,1.4
2012-11-14,1.2,8.0,32.0,37.0,26.6,1.4
2012-11-15,1.3,7.0,32.4,38.5,24.8,1.5
2012-11-16,1.3,7.0,34.7,42.3,30.7,1.5
2012-11-17,1.4,8.0,35.4,40.6,30.9,1.7
2012-11-18,1.8,10.0,32.5,37.4,30.4,2.1
2012-11-19,1.8,10.0,34.5,38.8,30.6,2.1
2012-11-20,1.8,10.0,36.9,41.0,32.4,2.1
2012-11-21,1.9,11.0,33.8,39.9,23.5,2.2
2012-11-22,1.9,11.0,25.9,33.1,18.3,2.2
2012-11-23,1.9,10.0,39.9,48.4,30.4,2.2
2012-11-24,1.9,10.0,38.3,43.5,32.4,2.2
2012-11-25,1.9,11.0,29.7,36.7,19.8,2.2
2012-11-26,2.0,11.0,32.4,40.5,21.4,2.4
2012-11-27,2.0,11.0,36.9,44.1,31.6,2.4
2012-11-28,2.1,12.0,37.2,40.5,33.1,2.5
2012-11-29,2.1,12.0,35.4,40.1,31.1,2.5
2012-11-30,2.3,14.0,35.4,39.4,31.3,2.7
2012-12-01,2.3,13.0,35.8,39.6,32.0,2.7
2012-12-02,2.5,15.0,33.4,40.3,20.5,3.0
2012-12-03,2.6,14.0,23.7,31.3,15.8,3.1
2012-12-04,2.8,14.0,36.5,41.4,30.9,3.3
2012-12-05,2.9,14.0,34.7,37.9,27.3,3.4
2012-12-06,2.9,14.0,27.9,34.0,21.7,3.4
2012-12-07,2.9,14.0,25.7,29.7,21.0,3.4
2012-12-08,3.0,19.0,17.8,25.7,14.4,3.5
2012-12-09,3.1,19.0,15.6,26.8,11.5,3.6
2012-12-10,3.2,18.0,26.4,28.6,24.4,3.8
2012-12-11,3.2,17.0,28.4,33.6,24.4,3.8
2012-12-12,3.3,17.0,25.5,31.5,22.6,3.9
2012-12-13,3.3,20.0,25.5,31.5,22.1,3.9
2012-12-14,3.4,19.0,20.8,25.7,12.6,4.0
2012-12-15,3.4,19.0,13.8,19.9,9.9,4.0
2012-12-16,3.6,21.0,23.5,28.4,18.3,4.3
2012-12-17,3.8,23.0,25.2,31.3,14.4,4.8
2012-12-18,3.8,23.0,9.1,14.4,4.1,4.8
2012-12-19,3.8,23.0,8.8,18.7,1.2,4.8
2012-12-20,3.9,23.0,20.8,29.7,15.8,4.9
2012-12-21,3.9,22.0,26.2,31.8,20.3,4.9
2012-12-22,4.0,22.0,25.3,30.4,19.8,5.0
2012-12-23,4.3,25.0,23.0,26.1,18.0,5.3
2012-12-24,4.4,28.0,15.4,25.3,5.9,5.6
2012-12-25,4.5,27.0,15.1,22.8,3.6,5.8
2012-12-26,4.7,32.0,19.2,22.5,14.7,6.2
2012-12-27,4.8,32.0,14.9,16.7,10.6,6.7
2012-12-28,4.8,32.0,9.9,15.3,3.4,6.7
