date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,62.2,32.4,0.0
2012-10-02,0.0,0.0,51.6,64.6,34.7,0.0
2012-10-03,0.0,0.0,46.0,59.2,24.3,0.0
2012-10-04,0.0,0.0,39.6,55.9,21.7,0.0
2012-10-05,0.0,0.0,34.9,49.6,19.9,0.0
2012-10-06,0.0,0.0,28.6,40.5,14.9,0.0
2012-10-07,0.0,0.0,31.3,49.6,16.2,0.0
2012-10-08,0.0,0.0,43.2,56.8,24.8,0.0
2012-10-09,0.0,0.0,45.1,57.6,32.5,0.0
2012-10-10,0.0,0.0,46.2,58.5,29.7,0.0
2012-10-11,0.0,0.0,49.1,59.7,37.4,0.0
2012-10-12,0.0,0.0,41.2,50.0,30.4,0.0
2012-10-13,0.3,0.0,38.5,47.3,33.6,0.0
2012-10-14,0.3,0.0,38.8,54.7,28.0,0.0
2012-10-15,0.3,0.0,42.1,57.7,26.2,0.0
2012-10-16,0.7,0.0,43.3,59.9,28.4,0.0
2012-10-17,0.7,0.0,34.3,44.1,24.3,0.0
2012-10-18,0.7,0.0,39.4,52.3,27.9,0.0
2012-10-19,0.7,0.0,44.1,57.0,27.9,0.0
2012-10-20,0.7,0.0,47.5,59.7,36.9,0.0
2012-10-21,0.7,0.0,43.2,55.9,30.4,0.0
2012-10-22,0.7,0.0,43.7,49.6,39.7,0.0
2012-10-23,0.8,0.0,30.0,41.0,24.1,0.0
2012-10-24,1.1,3.0,21.0,31.5,9.3,0.1
2012-10-25,1.3,4.0,16.0,27.3,5.4,0.3
2012-10-26,1.3,4.0,18.5,28.8,1.8,0.4
2012-10-27,1.4,4.0,34.3,42.1,24.3,0.5
2012-10-28,1.4,3.0,38.8,50.5,29.3,0.4
2012-10-29,1.4,3.0,41.7,53.4,32.0,0.3
2012-10-30,1.4,2.0,43.0,54.5,31.8,0.3
2012-10-31,1.4,2.0,44.1,55.8,29.7,0.3
2012-11-01,1.4,2.0,43.2,52.7,30.9,0.3
2012-11-02,1.4,2.0,35.1,48.2,22.6,0.3
2012-11-03,1.4,2.0,33.1,47.8,18.9,0.3
2012-11-04,1.4,2.0,38.5,50.7,29.1,0.3
2012-11-05,1.4,2.0,41.7,55.2,28.0,0.3
2012-11-06,1.4,2.0,37.6,55.4,26.4,0.3
2012-11-07,1.4,2.0,39.7,58.1,25.9,0.3
2012-11-08,1.5,3.0,42.1,50.0,28.8,0.5
