date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.2,51.3,32.4,0.0
2012-10-02,0.0,0.0,,,,0.0
2012-10-03,0.0,0.0,45.1,56.8,38.5,0.0
2012-10-04,0.1,0.0,43.2,57.0,33.3,0.0
2012-10-05,0.2,0.0,35.1,45.0,25.7,0.0
2012-10-06,0.3,0.0,27.7,38.8,18.9,0.0
2012-10-07,0.3,0.0,28.2,40.5,14.2,0.0
2012-10-08,0.3,0.0,36.5,50.0,23.5,0.0
2012-10-09,0.3,0.0,39.7,50.2,34.0,0.0
2012-10-10,0.3,0.0,41.5,53.6,32.9,0.0
2012-10-11,0.3,0.0,43.0,58.3,34.5,0.0
2012-10-12,0.5,0.0,35.8,45.5,25.5,0.0
2012-10-13,0.6,0.0,30.0,35.8,24.8,0.0
2012-10-14,0.6,0.0,33.1,41.5,28.0,0.0
2012-10-15,0.6,0.0,39.0,50.7,29.8,0.0
2012-10-16,0.9,2.0,39.6,51.8,27.3,0.3
2012-10-17,0.9,2.0,26.6,34.7,18.5,0.2
2012-10-18,0.9,2.0,31.1,40.3,23.9,0.2
2012-10-19,0.9,0.0,37.9,50.2,27.0,0.0
2012-10-20,0.9,0.0,40.8,55.0,30.7,0.0
2012-10-21,0.9,0.0,41.4,54.9,33.1,0.0
2012-10-22,0.9,0.0,40.5,52.3,31.1,0.0
2012-10-23,0.9,0.0,40.5,50.4,33.6,0.0
2012-10-24,1.1,0.0,31.8,44.4,15.1,0.0
2012-10-25,1.4,4.0,16.5,24.4,9.5,0.3
2012-10-26,1.6,4.0,15.6,26.2,6.3,0.4
2012-10-27,1.6,4.0,22.3,29.3,14.5,0.4
2012-10-28,1.6,3.0,32.4,39.6,26.2,0.4
2012-10-29,1.6,3.0,34.9,45.7,28.2,0.4
2012-10-30,1.6,3.0,34.5,47.5,27.7,0.4
2012-10-31,1.6,3.0,35.8,47.3,29.1,0.4
2012-11-01,1.6,2.0,38.3,48.7,31.3,0.3
2012-11-02,1.6,2.0,33.3,43.9,25.3,0.3
2012-11-03,1.6,2.0,31.3,42.8,24.6,0.3
2012-11-04,1.6,2.0,32.2,40.3,25.9,0.3
2012-11-05,1.6,2.0,33.1,43.3,26.2,0.3
2012-11-06,1.6,2.0,34.7,47.3,26.4,0.2
2012-11-07,1.6,1.0,39.2,53.1,29.8,0.2
2012-11-08,1.6,1.0,36.9,49.1,30.0,0.2
2012-11-09,1.6,1.0,33.8,45.7,25.9,0.2
2012-11-10,1.9,5.0,18.5,27.9,5.7,0.4
2012-11-11,2.1,6.0,3.4,9.1,0.1,0.5
2012-11-12,2.1,5.0,15.4,26.4,0.0,0.6
2012-11-13,2.1,5.0,23.0,30.7,17.2,0.6
2012-11-14,2.1,5.0,29.1,38.5,24.6,0.6
2012-11-15,2.1,5.0,26.4,37.2,19.8,0.6
2012-11-16,2.1,5.0,31.8,44.6,22.1,0.6
2012-11-17,2.1,5.0,31.6,41.7,26.2,0.6
2012-11-18,2.1,5.0,28.8,37.8,24.8,0.6
2012-11-19,2.1,4.0,28.0,40.3,21.0,0.6
2012-11-20,2.1,4.0,31.6,44.6,21.6,0.6
2012-11-21,2.1,4.0,36.3,48.0,30.4,0.6
2012-11-22,2.1,4.0,30.9,38.1,23.4,0.5
2012-11-23,2.1,4.0,27.7,38.3,19.8,0.5
2012-11-24,2.1,4.0,31.5,42.1,24.6,0.5
2012-11-25,2.1,4.0,30.4,40.1,23.7,0.5
2012-11-26,2.1,4.0,26.2,34.7,18.7,0.5
2012-11-27,2.1,4.0,29.7,39.9,21.2,0.5
2012-11-28,2.1,4.0,28.8,39.4,21.0,0.5
2012-11-29,2.1,4.0,30.2,38.8,23.7,0.5
2012-11-30,2.1,4.0,34.5,43.5,22.6,0.5
2012-12-01,2.1,4.0,32.9,41.4,28.6,0.5
2012-12-02,2.1,4.0,36.5,46.8,30.2,0.5
2012-12-03,2.1,4.0,24.8,34.7,14.4,0.5
2012-12-04,2.1,4.0,26.4,38.3,13.8,0.5
2012-12-05,2.1,4.0,33.3,43.7,27.0,0.5
2012-12-06,2.1,4.0,26.2,35.2,19.4,0.5
2012-12-07,2.1,4.0,22.8,30.4,19.4,0.5
2012-12-08,2.4,8.0,16.7,23.2,1.8,0.8
2012-12-09,2.7,9.0,-3.3,2.3,-10.3,1.0
2012-12-10,2.7,9.0,5.7,11.5,-3.6,1.1
