date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,59.0,66.0,51.6,0.0
2012-10-02,0.9,5.0,48.7,60.8,34.2,0.8
2012-10-03,1.1,5.0,32.0,41.4,21.9,0.8
2012-10-04,1.1,4.0,28.8,42.3,18.3,0.8
2012-10-05,1.2,2.0,29.3,42.8,20.1,0.7
2012-10-06,1.2,2.0,36.5,43.5,28.6,0.6
2012-10-07,1.2,1.0,44.1,52.5,36.0,0.4
2012-10-08,1.4,0.0,38.5,45.0,34.5,0.0
2012-10-09,1.4,0.0,43.2,52.3,31.8,0.0
2012-10-10,1.4,0.0,42.3,54.1,30.9,0.0
2012-10-11,1.4,0.0,43.3,53.4,30.9,0.0
2012-10-12,1.4,0.0,53.4,57.2,50.4,0.0
2012-10-13,1.6,0.0,47.8,50.9,45.0,0.0
2012-10-14,1.7,0.0,50.5,54.9,45.7,0.0
2012-10-15,2.2,0.0,48.6,51.4,45.3,0.0
2012-10-16,2.9,0.0,42.4,49.6,36.7,0.0
2012-10-17,2.9,0.0,38.5,43.3,33.8,0.0
2012-10-18,2.9,0.0,43.0,50.2,35.4,0.0
2012-10-19,4.0,0.0,46.4,52.5,42.1,0.0
2012-10-20,4.4,1.0,37.4,43.3,31.8,0.4
2012-10-21,4.6,3.0,31.3,36.7,21.9,0.5
2012-10-22,5.1,8.0,24.4,28.0,18.9,1.0
2012-10-23,5.3,9.0,23.4,29.7,19.0,1.2
2012-10-24,5.3,7.0,21.9,28.9,15.3,1.2
2012-10-25,5.3,7.0,23.0,29.5,18.9,1.1
2012-10-26,5.4,6.0,30.0,33.6,24.1,1.1
2012-10-27,5.4,5.0,32.7,37.6,23.9,1.1
2012-10-28,5.8,3.0,40.5,43.9,35.4,0.9
2012-10-29,6.8,0.0,43.3,45.9,40.5,0.0
2012-10-30,7.7,0.0,43.7,48.7,31.8,0.0
2012-10-31,8.1,0.0,33.8,36.1,31.3,0.0
2012-11-01,8.4,0.0,41.7,49.3,33.6,0.0
2012-11-02,8.4,0.0,41.4,44.2,38.8,0.0
2012-11-03,8.8,0.0,43.0,48.0,40.5,0.0
2012-11-04,9.0,0.0,46.0,49.3,42.4,0.0
2012-11-05,9.4,0.0,48.9,53.6,43.7,0.0
2012-11-06,9.4,0.0,50.0,55.9,45.0,0.0
2012-11-07,10.6,0.0,40.6,48.2,29.7,0.0
2012-11-08,10.9,5.0,25.3,29.8,17.1,0.5
2012-11-09,11.0,5.0,14.2,18.9,10.6,0.6
2012-11-10,11.0,4.0,12.9,18.0,8.6,0.7
2012-11-11,11.1,3.0,22.6,25.7,17.6,0.7
2012-11-12,11.1,3.0,30.9,34.7,25.3,0.7
2012-11-13,11.2,3.0,36.0,37.9,33.4,0.8
2012-11-14,11.4,4.0,36.1,39.2,33.8,0.9
2012-11-15,11.4,4.0,34.7,37.8,32.0,0.9
2012-11-16,11.4,3.0,40.3,43.5,36.3,0.8
2012-11-17,11.4,2.0,43.9,47.8,40.8,0.7
2012-11-18,11.7,2.0,36.3,45.5,33.4,0.7
2012-11-19,12.4,1.0,38.5,41.2,35.2,0.7
2012-11-20,14.4,1.0,39.4,41.4,37.2,0.4
2012-11-21,15.1,2.0,34.7,38.5,30.9,0.6
2012-11-22,15.2,3.0,31.5,33.1,30.2,0.7
2012-11-23,15.3,4.0,35.2,37.9,31.3,0.8
2012-11-24,15.5,5.0,34.2,36.5,29.1,0.9
2012-11-25,15.5,4.0,29.7,33.6,26.1,0.9
2012-11-26,15.5,4.0,29.1,31.3,27.1,0.9
2012-11-27,15.5,3.0,33.4,39.0,29.7,0.9
2012-11-28,15.5,3.0,40.8,44.4,33.8,0.8
2012-11-29,15.7,2.0,39.6,42.3,36.9,0.9
2012-11-30,16.5,2.0,39.2,40.5,38.1,0.6
2012-12-01,17.0,1.0,37.6,40.6,35.1,0.6
2012-12-02,17.7,2.0,35.6,38.5,33.3,0.9
2012-12-03,18.1,5.0,35.1,36.3,33.8,1.2
2012-12-04,18.5,7.0,38.5,41.5,34.9,1.4
2012-12-05,19.4,5.0,34.0,42.1,27.9,1.2
2012-12-06,19.5,4.0,29.1,30.9,27.9,1.3
2012-12-07,19.7,6.0,27.9,29.5,25.3,1.4
2012-12-08,19.8,7.0,14.9,26.2,0.5,1.5
2012-12-09,19.9,7.0,20.5,24.8,9.7,1.6
2012-12-10,19.9,7.0,27.9,31.5,23.2,1.6
2012-12-11,20.1,8.0,32.9,34.3,31.1,1.7
2012-12-12,20.3,11.0,29.5,33.1,26.2,2.0
2012-12-13,20.4,10.0,29.1,30.9,27.0,2.1
2012-12-14,20.4,10.0,27.1,30.6,24.8,2.1
2012-12-15,20.5,9.0,26.8,29.7,25.3,2.1
2012-12-16,20.6,11.0,27.1,28.4,25.7,2.2
2012-12-17,21.1,16.0,30.0,34.2,25.2,2.7
2012-12-18,21.2,15.0,22.8,26.8,18.3,2.8
2012-12-19,21.3,14.0,22.8,27.3,19.9,2.8
2012-12-20,21.4,13.0,32.4,35.1,27.0,2.9
2012-12-21,21.8,16.0,25.5,34.9,7.5,3.2
2012-12-22,22.3,22.0,5.7,10.6,2.5,3.7
2012-12-23,22.5,22.0,11.5,31.5,-5.1,3.9
2012-12-24,22.7,22.0,-0.2,5.0,-3.3,4.1
2012-12-25,22.7,20.0,6.8,13.6,1.6,4.1
2012-12-26,22.7,19.0,19.0,28.0,5.7,4.1
2012-12-27,22.8,18.0,24.6,27.3,19.4,4.1
2012-12-28,22.8,19.0,26.4,28.4,25.2,4.2
2012-12-29,22.8,18.0,25.7,28.8,18.0,4.2
2012-12-30,22.8,18.0,23.0,26.4,17.4,4.2
2012-12-31,22.8,18.0,25.2,30.9,21.9,4.2
2013-01-01,22.8,17.0,22.8,25.2,20.5,4.2
2013-01-02,22.9,17.0,28.0,37.0,18.7,4.2
2013-01-03,22.9,17.0,36.9,40.6,34.0,4.2
2013-01-04,22.9,17.0,29.7,34.0,27.7,4.2
2013-01-05,22.9,17.0,30.6,34.0,27.9,4.3
