date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.9,64.8,48.4,0.0
2012-10-02,0.0,0.0,44.1,49.5,38.7,0.0
2012-10-03,0.0,0.0,45.0,54.0,39.2,0.0
2012-10-04,0.0,0.0,46.4,55.4,41.2,0.0
2012-10-05,0.0,0.0,47.8,57.7,41.9,0.0
2012-10-06,0.0,0.0,51.6,62.2,44.6,0.0
2012-10-07,0.0,0.0,56.5,66.4,52.0,0.0
2012-10-08,0.0,0.0,53.4,62.6,48.2,0.0
2012-10-09,0.0,0.0,51.4,61.2,46.8,0.0
2012-10-10,0.1,0.0,49.3,57.6,45.7,0.0
2012-10-11,0.1,0.0,52.5,61.9,46.0,0.0
2012-10-12,1.3,0.0,45.5,49.6,42.4,0.0
2012-10-13,3.7,0.0,47.8,49.3,45.7,0.0
2012-10-14,6.3,0.0,49.5,50.5,48.6,0.0
2012-10-15,8.1,0.0,48.7,53.1,44.8,0.0
2012-10-16,9.6,0.0,39.7,48.0,36.0,0.0
2012-10-17,9.6,0.0,40.3,46.4,36.3,0.0
2012-10-18,11.2,0.0,48.9,58.1,41.7,0.0
2012-10-19,12.6,0.0,43.9,50.0,34.5,0.0
2012-10-20,14.1,3.0,33.8,37.0,32.7,1.3
2012-10-21,14.7,6.0,33.4,36.9,31.5,1.9
2012-10-22,15.3,10.0,33.8,36.5,31.3,2.5
2012-10-23,16.0,9.0,34.0,36.3,32.4,3.1
2012-10-24,16.2,12.0,34.3,38.7,32.0,3.2
2012-10-25,16.3,13.0,34.9,38.7,34.0,3.2
2012-10-26,17.4,10.0,36.0,39.6,34.3,3.5
2012-10-27,18.8,7.0,40.8,46.8,37.4,3.0
2012-10-28,19.7,5.0,44.2,47.8,41.5,2.3
2012-10-29,22.0,1.0,46.6,49.3,45.1,1.0
2012-10-30,25.7,0.0,46.9,48.9,44.2,0.4
2012-10-31,26.3,0.0,46.4,48.7,43.5,0.0
2012-11-01,27.5,0.0,43.2,44.1,41.4,0.0
2012-11-02,27.7,0.0,44.2,48.0,41.7,0.0
2012-11-03,28.8,0.0,45.5,47.3,43.9,0.0
2012-11-04,30.2,0.0,49.1,51.4,44.6,0.0
2012-11-05,30.8,0.0,43.0,50.9,37.6,0.0
2012-11-06,31.0,0.0,46.4,52.5,39.7,0.0
2012-11-07,31.9,1.0,35.1,39.9,31.8,0.9
2012-11-08,32.0,1.0,32.7,36.9,30.0,1.0
2012-11-09,32.0,1.0,30.6,33.4,27.5,1.3
2012-11-10,32.1,1.0,27.7,31.3,25.0,1.5
2012-11-11,32.7,3.0,31.3,34.9,25.5,2.2
