date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.1,58.6,41.5,0.0
2012-10-02,0.0,0.0,47.5,58.1,29.3,0.0
2012-10-03,0.1,0.0,25.0,29.3,19.4,0.0
2012-10-04,0.1,0.0,24.1,28.0,19.2,0.0
2012-10-05,0.1,0.0,20.8,30.2,15.6,0.0
2012-10-06,0.2,1.0,27.1,35.4,15.4,0.1
2012-10-07,0.2,1.0,37.0,44.2,29.1,0.1
2012-10-08,0.3,0.0,34.3,39.7,27.0,0.0
2012-10-09,0.3,0.0,35.2,43.2,27.3,0.0
2012-10-10,0.3,0.0,39.9,50.0,32.4,0.0
2012-10-11,0.3,0.0,37.4,44.8,30.4,0.0
2012-10-12,0.3,0.0,48.2,58.3,40.3,0.0
2012-10-13,0.4,0.0,39.0,44.4,35.8,0.0
2012-10-14,0.5,0.0,41.9,46.6,36.9,0.0
2012-10-15,1.0,0.0,40.1,44.4,37.2,0.0
2012-10-16,1.5,0.0,34.3,42.3,25.3,0.0
2012-10-17,1.5,0.0,26.2,31.3,22.8,0.0
2012-10-18,1.6,0.0,34.7,41.7,22.8,0.0
2012-10-19,1.6,0.0,41.2,48.6,36.3,0.0
2012-10-20,1.6,0.0,32.2,40.3,24.1,0.0
2012-10-21,1.6,0.0,27.9,36.7,22.3,0.0
2012-10-22,1.9,2.0,29.8,38.1,26.2,0.1
2012-10-23,2.1,6.0,24.4,32.4,19.4,0.3
2012-10-24,2.1,5.0,21.0,28.0,16.7,0.3
2012-10-25,2.1,5.0,19.6,25.2,16.7,0.3
2012-10-26,2.1,5.0,20.7,26.2,16.9,0.4
2012-10-27,2.8,9.0,25.3,28.6,20.8,1.0
2012-10-28,3.5,9.0,34.3,37.9,28.0,1.6
2012-10-29,4.0,6.0,37.4,40.8,34.9,1.9
2012-10-30,4.0,6.0,40.1,45.7,34.7,1.9
2012-10-31,4.0,5.0,44.2,49.5,41.0,1.8
2012-11-01,4.0,5.0,39.2,45.3,31.3,1.7
2012-11-02,4.1,6.0,31.8,36.9,29.5,1.8
2012-11-03,4.2,6.0,36.1,42.4,30.7,1.9
2012-11-04,4.2,5.0,37.8,40.3,35.4,1.8
2012-11-05,4.2,4.0,41.7,46.0,38.1,1.6
2012-11-06,4.2,4.0,42.3,47.5,38.3,1.5
2012-11-07,4.2,4.0,38.1,45.9,24.6,1.4
2012-11-08,4.8,10.0,22.1,26.8,18.1,2.0
2012-11-09,5.2,14.0,12.2,20.5,1.0,2.3
2012-11-10,5.4,14.0,3.6,8.1,-2.2,2.4
2012-11-11,5.5,13.0,8.8,12.6,4.1,2.6
2012-11-12,5.6,12.0,22.5,30.9,12.4,2.7
2012-11-13,5.6,12.0,25.9,31.5,22.8,2.7
2012-11-14,5.6,12.0,26.1,31.3,23.9,2.7
2012-11-15,5.6,11.0,25.5,28.9,22.3,2.7
2012-11-16,5.9,14.0,32.4,39.2,27.7,3.0
2012-11-17,5.9,14.0,31.6,35.8,28.4,3.2
2012-11-18,5.9,14.0,29.5,34.0,24.6,3.2
2012-11-19,6.0,14.0,30.6,35.4,24.6,3.3
2012-11-20,6.0,13.0,35.4,37.0,33.6,3.3
2012-11-21,6.4,16.0,28.6,36.1,18.7,3.6
2012-11-22,6.5,16.0,19.6,23.5,17.4,3.6
2012-11-23,6.5,15.0,29.3,36.3,20.3,3.7
2012-11-24,6.5,15.0,29.7,32.7,25.0,3.7
2012-11-25,6.5,15.0,19.6,25.2,13.1,3.7
2012-11-26,6.6,15.0,19.6,27.3,12.7,3.7
2012-11-27,6.6,15.0,30.0,33.8,26.2,3.7
2012-11-28,6.6,15.0,34.3,39.7,30.6,3.8
2012-11-29,7.1,19.0,31.6,35.2,29.5,4.3
2012-11-30,7.6,21.0,33.1,34.9,31.3,4.8
2012-12-01,7.8,20.0,31.3,34.0,29.3,4.9
2012-12-02,8.1,22.0,31.3,37.2,21.9,5.3
2012-12-03,8.1,22.0,24.1,27.7,21.4,5.3
2012-12-04,8.4,22.0,28.2,32.5,22.3,5.7
2012-12-05,8.5,23.0,28.6,34.2,19.4,5.8
2012-12-06,8.6,25.0,18.9,21.2,16.7,5.9
2012-12-07,9.0,28.0,18.1,19.6,16.0,6.2
2012-12-08,9.2,31.0,9.1,16.9,2.7,6.4
2012-12-09,9.3,30.0,7.2,14.5,2.5,6.5
2012-12-10,9.6,32.0,16.9,19.6,14.5,6.8
2012-12-11,9.7,33.0,23.0,25.7,19.6,7.0
2012-12-12,10.1,35.0,23.7,27.5,21.2,7.3
2012-12-13,10.1,34.0,20.5,23.4,17.2,7.3
2012-12-14,10.2,32.0,23.2,29.3,14.9,7.3
2012-12-15,10.2,32.0,16.5,20.5,13.5,7.4
2012-12-16,10.2,31.0,14.7,17.8,12.0,7.4
2012-12-17,10.8,35.0,19.9,24.6,12.6,7.8
2012-12-18,10.8,34.0,9.9,12.7,6.4,7.8
2012-12-19,10.8,33.0,7.7,10.9,5.0,7.9
2012-12-20,10.9,34.0,16.0,20.7,9.3,8.1
2012-12-21,10.9,33.0,23.5,26.2,19.6,8.3
2012-12-22,10.9,33.0,25.0,29.7,21.4,8.3
2012-12-23,11.0,34.0,19.8,23.0,17.6,8.4
2012-12-24,11.2,37.0,15.3,19.6,9.3,8.6
2012-12-25,11.2,37.0,13.6,17.6,10.8,8.7
2012-12-26,11.3,37.0,15.4,22.5,12.6,8.7
2012-12-27,11.4,38.0,15.1,18.5,10.6,8.8
2012-12-28,11.4,38.0,14.9,17.4,13.5,8.8
2012-12-29,11.4,37.0,14.2,20.5,10.0,8.9
2012-12-30,11.5,36.0,11.3,16.9,7.3,8.9
2012-12-31,11.5,35.0,13.1,19.9,6.3,8.9
2013-01-01,11.5,35.0,16.0,21.4,10.2,8.9
2013-01-02,11.5,35.0,18.9,26.8,12.2,9.0
2013-01-03,11.5,34.0,33.6,42.4,25.0,9.0
2013-01-04,11.5,34.0,26.2,33.4,20.7,9.0
2013-01-05,11.5,34.0,23.2,28.4,19.4,9.0
2013-01-06,11.5,34.0,23.9,30.0,20.5,9.0
2013-01-07,11.6,34.0,22.8,26.6,20.5,9.1
2013-01-08,11.6,34.0,24.1,27.7,21.7,9.3
2013-01-09,11.6,36.0,28.2,30.2,24.8,9.8
2013-01-10,12.3,46.0,12.7,30.4,-5.6,10.4
2013-01-11,12.4,45.0,-6.3,-2.2,-10.7,10.5
2013-01-12,12.5,44.0,0.3,7.2,-3.1,10.5
2013-01-13,12.5,43.0,-0.4,5.5,-4.2,10.5
2013-01-14,12.7,44.0,3.6,12.2,-3.5,10.9
2013-01-15,12.8,43.0,16.9,19.9,12.2,11.0
2013-01-16,12.8,43.0,24.1,28.0,18.5,11.1
2013-01-17,12.8,42.0,30.0,33.3,25.2,11.1
2013-01-18,12.8,41.0,31.1,35.4,26.8,11.1
2013-01-19,12.8,41.0,29.8,33.6,27.0,11.1
2013-01-20,12.9,40.0,25.2,30.2,14.0,11.2
2013-01-21,12.9,40.0,31.5,36.3,27.9,11.2
2013-01-22,12.9,40.0,34.5,40.1,28.9,11.2
2013-01-23,12.9,40.0,35.6,40.5,30.7,11.2
2013-01-24,12.9,40.0,29.1,33.6,25.9,11.2
2013-01-25,13.0,40.0,28.6,33.1,25.9,11.2
2013-01-26,13.2,42.0,29.3,34.7,22.6,11.4
2013-01-27,13.2,42.0,17.4,22.8,12.7,11.4
2013-01-28,13.3,44.0,13.8,19.8,11.1,11.5
2013-01-29,13.5,47.0,10.0,14.4,3.9,11.7
2013-01-30,14.0,48.0,21.0,23.2,14.4,12.2
2013-01-31,14.4,50.0,25.2,27.3,22.8,12.8
2013-02-01,14.9,52.0,23.7,26.2,20.5,13.2
2013-02-02,14.9,50.0,24.8,29.8,20.5,13.2
2013-02-03,14.9,50.0,27.9,31.6,25.3,13.3
2013-02-04,14.9,49.0,26.2,28.4,24.8,13.3
2013-02-05,15.0,49.0,27.9,35.6,24.6,13.4
2013-02-06,15.0,49.0,22.3,27.7,19.0,13.4
2013-02-07,15.0,48.0,22.5,27.7,17.6,13.4
2013-02-08,15.0,48.0,23.0,32.2,17.8,13.3
2013-02-09,15.2,50.0,18.7,28.8,14.5,13.5
2013-02-10,15.3,51.0,11.1,17.8,7.3,13.7
2013-02-11,15.3,50.0,16.5,23.2,10.0,13.7
2013-02-12,15.4,50.0,21.6,25.0,17.4,13.9
2013-02-13,15.4,49.0,23.5,27.1,12.7,13.9
2013-02-14,15.6,52.0,16.9,22.5,10.0,14.0
2013-02-15,15.6,51.0,23.7,29.5,17.4,14.1
2013-02-16,15.7,51.0,29.7,35.6,23.9,14.2
2013-02-17,16.5,59.0,19.4,24.4,14.5,14.9
2013-02-18,16.6,61.0,17.1,27.0,12.0,15.0
2013-02-19,16.6,58.0,20.7,24.4,16.5,15.0
2013-02-20,16.7,59.0,20.1,27.0,13.1,15.1
2013-02-21,16.8,59.0,14.9,22.6,9.9,15.2
2013-02-22,17.0,58.0,19.6,24.1,14.4,15.3
2013-02-23,17.1,58.0,17.8,22.3,12.7,15.5
2013-02-24,17.1,57.0,16.7,23.4,10.9,15.4
2013-02-25,17.3,58.0,18.9,26.8,14.5,15.6
2013-02-26,17.4,59.0,17.1,24.4,13.8,15.7
2013-02-27,17.4,57.0,20.1,30.2,12.9,15.8
2013-02-28,17.5,56.0,24.1,30.9,19.0,15.8
2013-03-01,17.5,55.0,32.5,37.9,26.6,15.9
2013-03-02,17.6,57.0,34.7,46.4,30.0,16.0
2013-03-03,17.7,59.0,21.2,32.9,7.0,16.1
2013-03-04,17.7,58.0,8.8,16.7,4.1,16.2
2013-03-05,17.8,57.0,19.0,26.6,8.4,16.3
2013-03-06,18.1,59.0,28.2,38.1,24.1,16.6
2013-03-07,18.1,58.0,24.6,31.8,20.1,16.6
2013-03-08,18.1,57.0,25.2,35.2,18.9,16.6
