date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,59.5,38.5,0.0
2012-10-02,0.0,0.0,49.6,60.3,37.4,0.0
2012-10-03,0.3,1.0,28.4,37.2,22.6,0.2
2012-10-04,0.3,1.0,24.4,31.6,18.0,0.1
2012-10-05,0.4,1.0,22.1,26.6,12.6,0.2
2012-10-06,0.7,1.0,25.3,36.3,11.5,0.4
2012-10-07,0.9,1.0,36.1,46.2,28.8,0.2
2012-10-08,1.0,0.0,36.0,39.6,29.8,0.0
2012-10-09,1.1,0.0,34.0,41.9,28.6,0.0
2012-10-10,1.1,0.0,41.7,51.4,31.8,0.0
2012-10-11,1.1,0.0,39.2,48.7,31.1,0.0
2012-10-12,1.2,0.0,49.5,57.7,41.4,0.0
2012-10-13,1.3,0.0,39.2,45.0,34.7,0.0
2012-10-14,1.4,0.0,43.3,48.9,35.6,0.0
2012-10-15,1.4,0.0,42.6,47.3,38.3,0.0
2012-10-16,1.9,0.0,36.5,47.1,25.9,0.0
2012-10-17,1.9,0.0,26.2,32.5,23.2,0.0
2012-10-18,1.9,0.0,34.9,44.1,22.1,0.0
2012-10-19,1.9,0.0,44.4,48.4,41.5,0.0
2012-10-20,1.9,0.0,34.7,44.4,26.2,0.0
2012-10-21,1.9,0.0,29.8,35.6,26.4,0.0
2012-10-22,2.0,1.0,33.8,38.3,28.2,0.1
2012-10-23,2.4,5.0,26.2,30.7,20.8,0.4
2012-10-24,2.4,4.0,20.8,30.7,13.8,0.4
2012-10-25,2.4,4.0,19.0,24.6,14.2,0.5
2012-10-26,2.6,4.0,21.0,25.5,18.0,0.5
2012-10-27,2.8,7.0,25.5,30.2,21.0,0.8
2012-10-28,3.1,6.0,37.2,40.8,30.0,1.0
2012-10-29,3.3,2.0,40.3,43.3,37.2,0.7
2012-10-30,3.3,1.0,42.4,46.6,35.8,0.7
2012-10-31,3.3,0.0,46.8,50.7,39.4,0.3
2012-11-01,4.0,3.0,40.1,48.7,31.8,0.8
2012-11-02,4.0,2.0,32.0,35.8,27.3,0.8
2012-11-03,4.0,2.0,37.8,42.6,31.3,0.8
2012-11-04,4.1,2.0,37.6,40.1,34.7,0.8
2012-11-05,4.1,1.0,42.3,47.3,37.8,0.5
2012-11-06,4.1,1.0,43.5,48.2,37.0,0.4
2012-11-07,4.1,1.0,41.7,48.9,30.4,0.2
2012-11-08,4.8,8.0,27.0,35.1,19.2,0.9
2012-11-09,5.2,11.0,18.9,27.9,9.9,1.2
2012-11-10,5.2,10.0,5.4,11.7,-0.6,1.3
2012-11-11,5.3,10.0,8.2,13.8,4.6,1.4
2012-11-12,5.5,9.0,23.9,31.3,13.1,1.5
2012-11-13,5.6,8.0,26.1,28.8,23.9,1.5
2012-11-14,5.7,8.0,26.4,28.4,23.7,1.6
2012-11-15,5.8,8.0,28.6,36.1,20.7,1.6
2012-11-16,5.8,8.0,35.6,41.5,31.3,1.6
2012-11-17,5.8,8.0,34.5,37.4,30.2,1.6
2012-11-18,5.8,8.0,32.5,37.4,27.3,1.6
2012-11-19,5.8,7.0,33.8,38.7,27.5,1.6
2012-11-20,5.9,6.0,39.2,41.7,36.9,1.5
2012-11-21,6.5,12.0,30.7,39.2,16.2,2.0
2012-11-22,6.5,11.0,19.8,25.3,16.5,2.0
2012-11-23,6.6,7.0,35.4,39.7,23.5,1.7
2012-11-24,6.7,7.0,31.8,37.8,28.4,1.6
2012-11-25,6.9,9.0,20.8,28.6,15.3,1.8
2012-11-26,6.9,9.0,20.7,30.0,9.3,1.8
2012-11-27,6.9,8.0,31.1,35.6,25.5,1.8
2012-11-28,7.0,8.0,36.9,40.1,33.8,1.8
2012-11-29,7.0,8.0,34.0,37.8,30.2,1.8
2012-11-30,7.2,9.0,35.6,38.3,33.1,2.0
2012-12-01,7.4,8.0,34.2,37.0,31.3,1.8
2012-12-02,7.9,10.0,33.4,40.5,21.2,2.0
2012-12-03,7.9,9.0,24.8,28.6,21.2,2.0
2012-12-04,8.0,9.0,31.8,37.8,22.5,2.1
2012-12-05,8.0,8.0,32.7,37.8,23.4,2.0
2012-12-06,8.2,10.0,20.8,23.9,16.7,2.2
2012-12-07,8.3,11.0,18.0,19.8,16.3,2.2
2012-12-08,8.7,17.0,9.0,17.1,1.4,2.6
2012-12-09,8.9,19.0,5.7,13.8,-1.3,2.8
2012-12-10,9.5,21.0,16.2,18.0,13.8,3.4
2012-12-11,9.6,20.0,24.3,27.9,18.0,3.7
2012-12-12,10.1,23.0,24.8,27.5,18.7,4.2
2012-12-13,10.2,21.0,23.2,27.0,16.5,4.2
2012-12-14,10.4,22.0,26.1,30.4,19.4,4.3
2012-12-15,10.4,22.0,18.0,20.8,15.4,4.3
2012-12-16,10.4,20.0,16.7,21.4,13.6,4.3
2012-12-17,10.4,19.0,21.9,26.6,14.2,4.3
2012-12-18,10.4,19.0,9.5,14.2,6.4,4.3
2012-12-19,10.4,19.0,9.5,18.1,3.6,4.3
2012-12-20,10.5,18.0,24.1,28.8,16.0,4.3
2012-12-21,10.6,18.0,29.1,31.5,26.1,4.3
2012-12-22,10.6,18.0,28.6,32.7,24.6,4.3
2012-12-23,10.6,18.0,20.7,26.1,16.3,4.3
2012-12-24,10.7,21.0,15.6,23.4,7.7,4.5
2012-12-25,10.7,21.0,14.9,18.0,7.7,4.5
2012-12-26,10.8,21.0,16.0,20.3,11.7,4.5
2012-12-27,10.8,23.0,14.5,17.2,12.6,4.6
2012-12-28,10.8,23.0,14.5,17.1,9.5,4.6
2012-12-29,10.9,22.0,16.9,24.1,10.2,4.7
2012-12-30,10.9,22.0,11.5,17.2,6.1,4.7
2012-12-31,11.0,21.0,10.9,16.5,6.3,4.7
2013-01-01,11.0,21.0,15.3,20.1,6.4,4.7
2013-01-02,11.0,21.0,11.3,21.2,2.5,4.7
2013-01-03,11.1,21.0,27.0,41.4,15.6,4.8
2013-01-04,11.1,21.0,26.4,37.8,20.5,4.8
2013-01-05,11.2,21.0,24.4,37.2,16.5,4.9
2013-01-06,11.2,21.0,28.2,35.1,22.3,4.9
2013-01-07,11.2,22.0,25.2,27.9,19.9,5.1
2013-01-08,11.3,22.0,25.2,30.7,22.6,5.1
2013-01-09,11.3,20.0,33.4,36.9,30.7,5.1
2013-01-10,11.5,24.0,23.5,35.4,3.0,5.4
2013-01-11,11.6,25.0,-3.1,4.5,-8.1,5.4
2013-01-12,11.6,25.0,-1.8,7.3,-6.7,5.4
2013-01-13,11.6,25.0,-1.5,2.5,-4.4,5.4
2013-01-14,11.7,25.0,2.5,10.6,-4.7,5.4
2013-01-15,11.8,26.0,17.1,21.7,10.6,5.5
2013-01-16,11.8,24.0,26.4,29.3,20.5,5.6
2013-01-17,11.9,24.0,29.5,32.7,23.2,5.6
2013-01-18,11.9,24.0,32.0,35.8,26.2,5.6
2013-01-19,11.9,23.0,28.9,32.5,25.3,5.6
2013-01-20,11.9,23.0,25.9,28.8,21.6,5.6
2013-01-21,11.9,23.0,30.9,35.1,26.6,5.6
2013-01-22,12.0,22.0,34.3,39.0,27.5,5.6
2013-01-23,12.0,22.0,39.7,43.5,34.9,5.6
2013-01-24,12.0,22.0,30.7,38.7,24.1,5.6
2013-01-25,12.0,22.0,31.8,35.2,27.1,5.6
2013-01-26,12.0,22.0,33.1,36.9,26.8,5.6
2013-01-27,12.0,21.0,19.4,26.8,13.8,5.5
2013-01-28,12.3,24.0,13.6,18.0,9.9,5.8
2013-01-29,12.5,29.0,10.6,18.9,1.8,6.1
2013-01-30,12.6,29.0,19.9,22.3,12.4,6.2
2013-01-31,12.9,31.0,24.4,26.2,21.9,6.6
2013-02-01,13.2,32.0,23.4,26.1,20.1,6.9
2013-02-02,13.3,31.0,23.7,28.8,18.0,6.9
2013-02-03,13.3,30.0,28.9,35.1,23.0,6.9
2013-02-04,13.3,29.0,26.8,28.4,25.5,6.9
2013-02-05,13.3,28.0,29.7,32.4,24.8,6.9
2013-02-06,13.3,28.0,23.2,27.5,18.3,6.9
2013-02-07,13.3,28.0,26.6,34.2,19.0,6.9
2013-02-08,13.3,28.0,23.2,32.5,16.7,6.8
2013-02-09,13.3,29.0,19.0,25.5,14.4,6.9
2013-02-10,13.3,29.0,9.0,16.3,0.7,6.9
2013-02-11,13.3,29.0,15.1,21.7,8.6,6.9
2013-02-12,13.4,30.0,20.8,23.9,17.2,7.0
2013-02-13,13.4,29.0,23.7,27.1,19.9,7.0
2013-02-14,13.5,31.0,16.9,19.9,12.9,7.1
2013-02-15,13.6,30.0,23.9,29.8,17.4,7.2
2013-02-16,13.6,29.0,31.1,37.8,26.2,7.2
2013-02-17,14.3,41.0,18.9,28.0,16.0,8.0
2013-02-18,14.3,39.0,16.7,23.7,13.6,8.0
2013-02-19,14.4,37.0,24.4,30.9,13.3,8.0
2013-02-20,14.6,38.0,20.5,31.1,15.6,8.2
2013-02-21,14.6,38.0,14.7,24.4,7.5,8.2
2013-02-22,14.7,36.0,19.2,25.0,14.2,8.3
2013-02-23,14.9,40.0,18.5,25.3,14.2,8.5
2013-02-24,15.0,39.0,16.5,24.1,9.0,8.6
2013-02-25,15.2,41.0,21.6,28.9,14.9,8.8
2013-02-26,15.2,40.0,16.0,20.1,12.6,8.8
2013-02-27,15.2,39.0,20.1,32.7,11.7,8.8
2013-02-28,15.4,40.0,22.6,28.6,16.3,9.0
2013-03-01,15.6,39.0,32.0,35.8,25.5,9.2
2013-03-02,15.7,38.0,36.9,42.4,30.4,9.2
2013-03-03,16.0,45.0,22.5,34.9,7.5,9.8
2013-03-04,16.0,44.0,7.7,13.3,3.9,9.8
2013-03-05,16.1,42.0,23.2,32.9,9.1,10.0
2013-03-06,16.6,46.0,31.3,39.2,26.2,10.5
2013-03-07,16.6,44.0,24.6,35.8,20.7,10.5
2013-03-08,16.6,43.0,25.9,40.5,16.2,10.5
2013-03-09,16.6,42.0,19.8,28.6,11.7,10.5
2013-03-10,16.6,42.0,27.9,38.3,18.1,10.5
2013-03-11,16.6,41.0,21.6,26.2,17.6,10.5
2013-03-12,16.7,41.0,27.9,35.6,15.8,10.6
2013-03-13,16.7,40.0,38.1,46.6,33.3,10.6
2013-03-14,16.7,39.0,41.7,46.0,34.5,10.6
2013-03-15,16.7,39.0,35.8,42.3,27.9,10.4
2013-03-16,16.7,39.0,30.6,39.4,25.3,10.5
2013-03-17,17.4,46.0,18.0,28.0,12.9,11.2
2013-03-18,17.4,46.0,14.9,22.8,11.3,11.2
2013-03-19,17.4,46.0,19.8,28.9,12.7,11.3
2013-03-20,17.8,46.0,31.5,41.4,23.2,11.7
2013-03-21,17.8,46.0,18.1,23.4,10.4,11.7
2013-03-22,18.0,50.0,12.0,20.3,3.9,11.9
2013-03-23,18.1,48.0,9.0,21.2,-0.8,11.9
2013-03-24,18.1,47.0,11.3,25.2,-0.2,11.9
2013-03-25,18.1,46.0,21.6,32.4,8.6,11.9
2013-03-26,18.1,46.0,27.5,38.7,21.2,11.9
2013-03-27,18.1,45.0,32.7,45.0,24.4,12.0
2013-03-28,18.2,44.0,36.7,46.8,29.1,12.1
2013-03-29,18.2,44.0,34.0,39.9,30.0,12.1
2013-03-30,18.2,44.0,32.7,43.0,27.5,12.1
2013-03-31,18.2,43.0,35.2,45.9,27.5,12.0
2013-04-01,18.2,42.0,36.0,49.8,26.4,11.9
2013-04-02,18.2,41.0,40.1,53.1,28.9,12.0
2013-04-03,18.2,40.0,38.1,46.4,28.9,12.1
2013-04-04,18.3,39.0,42.1,48.7,33.6,12.2
2013-04-05,18.3,39.0,36.3,42.4,31.1,12.2
2013-04-06,18.4,40.0,32.9,40.6,29.5,12.3
2013-04-07,19.2,47.0,31.3,39.7,25.5,13.1
2013-04-08,19.2,47.0,16.5,25.3,5.9,13.1
2013-04-09,19.2,46.0,16.3,33.4,4.1,13.1
2013-04-10,19.4,45.0,29.8,42.6,18.7,13.1
2013-04-11,19.4,44.0,28.9,40.1,22.3,13.1
2013-04-12,19.5,44.0,28.8,39.0,21.0,13.1
2013-04-13,19.9,49.0,25.2,36.1,14.0,13.6
2013-04-14,20.0,49.0,15.3,21.4,8.1,13.5
2013-04-15,20.1,52.0,13.8,21.0,6.6,13.6
2013-04-16,20.1,51.0,12.6,25.3,3.7,13.6
2013-04-17,20.2,50.0,12.9,23.7,3.2,13.6
2013-04-18,20.2,50.0,22.6,32.4,7.2,13.6
2013-04-19,21.0,52.0,28.8,34.9,22.1,14.1
2013-04-20,21.1,51.0,31.1,40.3,27.1,14.2
2013-04-21,21.3,57.0,23.5,35.6,10.9,14.4
2013-04-22,21.4,56.0,15.1,31.8,8.8,14.4
2013-04-23,21.5,54.0,21.4,33.6,7.2,14.5
2013-04-24,21.5,53.0,30.0,42.8,19.8,14.5
2013-04-25,21.5,50.0,39.0,50.5,31.3,14.4
2013-04-26,21.6,47.0,42.4,55.8,29.1,14.2
2013-04-27,21.6,45.0,45.1,57.0,35.8,14.0
2013-04-28,21.6,45.0,39.7,50.7,34.2,13.9
2013-04-29,21.6,44.0,31.6,39.0,19.2,13.9
2013-04-30,21.6,43.0,21.4,32.4,16.9,13.5
2013-05-01,21.6,41.0,23.5,36.3,17.1,13.5
2013-05-02,21.7,43.0,35.4,49.3,18.0,13.7
2013-05-03,21.8,44.0,36.5,44.8,30.9,13.9
2013-05-04,21.8,43.0,35.6,45.7,29.7,13.9
2013-05-05,21.9,40.0,39.9,50.2,31.3,13.7
2013-05-06,21.9,38.0,46.8,62.8,34.7,13.3
2013-05-07,21.9,36.0,48.9,61.3,39.6,12.7
2013-05-08,21.9,33.0,46.8,60.4,36.3,12.1
