date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,55.9,35.6,0.0
2012-10-02,0.0,0.0,47.1,61.5,38.5,0.0
2012-10-03,0.0,0.0,44.8,59.2,33.6,0.0
2012-10-04,0.0,0.0,42.6,55.4,31.3,0.0
2012-10-05,0.0,0.0,35.1,45.7,27.3,0.0
2012-10-06,0.0,0.0,27.1,39.7,18.9,0.0
2012-10-07,0.0,0.0,29.5,43.3,18.1,0.0
2012-10-08,0.0,0.0,37.9,52.0,27.9,0.0
2012-10-09,0.0,0.0,41.4,53.6,32.9,0.0
2012-10-10,0.0,0.0,43.2,54.5,33.3,0.0
2012-10-11,0.0,0.0,45.7,57.6,36.7,0.0
2012-10-12,0.0,0.0,37.8,49.6,28.6,0.0
2012-10-13,0.3,2.0,32.2,35.1,28.8,0.3
2012-10-14,0.3,1.0,35.2,43.5,32.0,0.3
2012-10-15,0.4,1.0,38.7,51.6,30.2,0.4
2012-10-16,0.5,1.0,38.3,51.3,27.9,0.4
2012-10-17,0.5,1.0,26.8,36.1,18.3,0.4
2012-10-18,0.5,1.0,30.9,44.4,20.3,0.4
2012-10-19,0.7,1.0,38.3,51.4,28.8,0.5
2012-10-20,0.7,1.0,43.2,53.6,34.0,0.5
2012-10-21,0.7,1.0,43.2,53.4,36.3,0.4
2012-10-22,0.8,1.0,42.6,51.4,38.3,0.4
2012-10-23,0.8,1.0,41.2,45.9,37.4,0.4
2012-10-24,0.8,1.0,28.9,41.0,16.5,0.4
2012-10-25,1.1,8.0,16.9,25.5,10.2,0.8
2012-10-26,1.3,8.0,17.6,27.7,11.1,0.9
2012-10-27,1.4,7.0,23.7,32.2,16.5,1.0
2012-10-28,1.4,6.0,32.0,42.4,23.7,1.0
2012-10-29,1.4,6.0,35.6,47.5,28.2,1.0
2012-10-30,1.4,5.0,37.4,48.2,31.1,1.0
2012-10-31,1.4,5.0,39.2,50.5,32.2,1.0
2012-11-01,1.4,5.0,39.6,48.0,33.3,1.0
2012-11-02,1.4,5.0,34.0,44.8,28.6,1.0
2012-11-03,1.4,5.0,33.1,44.8,26.4,1.0
2012-11-04,1.4,5.0,33.3,42.4,28.0,1.0
2012-11-05,1.4,5.0,35.2,46.4,28.9,1.0
2012-11-06,1.4,5.0,37.4,50.2,29.7,1.1
2012-11-07,1.4,5.0,40.5,50.9,34.5,1.1
2012-11-08,1.4,4.0,39.7,50.5,34.3,1.1
2012-11-09,1.4,3.0,35.4,43.9,29.5,1.1
2012-11-10,2.1,15.0,17.6,29.5,6.6,1.8
2012-11-11,2.4,15.0,6.3,12.4,-0.2,2.0
2012-11-12,2.5,13.0,13.3,29.5,-0.2,2.1
2012-11-13,2.5,12.0,20.5,31.3,14.4,2.1
2012-11-14,2.6,12.0,25.9,34.2,18.0,2.2
2012-11-15,2.6,11.0,26.2,37.4,20.7,2.2
2012-11-16,2.8,11.0,30.2,37.6,21.9,2.3
2012-11-17,2.9,16.0,30.6,34.9,28.2,2.5
2012-11-18,3.0,14.0,30.0,34.7,27.5,2.6
