date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.1,67.6,40.1,0.0
2012-10-02,0.1,0.0,50.0,61.3,32.4,0.1
2012-10-03,1.1,5.0,30.7,34.3,26.2,0.8
2012-10-04,1.1,5.0,26.8,34.3,15.8,0.7
2012-10-05,1.1,4.0,22.3,39.9,11.7,0.5
2012-10-06,1.2,3.0,29.1,37.6,14.2,0.6
2012-10-07,1.2,3.0,35.1,46.8,27.7,0.6
2012-10-08,1.3,2.0,36.3,43.5,31.3,0.7
2012-10-09,1.3,2.0,35.6,46.8,31.1,0.7
2012-10-10,1.3,1.0,38.1,56.7,30.4,0.7
2012-10-11,1.4,1.0,35.2,50.4,28.4,0.5
2012-10-12,1.4,0.0,48.9,62.4,32.4,0.2
2012-10-13,1.5,0.0,46.4,50.4,42.8,0.0
2012-10-14,1.6,0.0,49.3,54.0,43.7,0.0
2012-10-15,1.8,0.0,47.3,52.7,41.2,0.0
2012-10-16,2.3,0.0,38.1,47.5,32.0,0.2
2012-10-17,2.4,0.0,31.6,35.2,26.8,0.0
2012-10-18,2.4,0.0,35.2,47.3,24.4,0.0
2012-10-19,2.4,0.0,47.7,53.8,43.0,0.0
2012-10-20,3.0,0.0,34.2,46.0,25.3,0.0
2012-10-21,3.0,0.0,28.4,39.4,20.7,0.0
2012-10-22,3.4,5.0,24.8,35.6,18.7,0.5
2012-10-23,3.4,4.0,22.3,28.9,19.2,0.5
2012-10-24,3.4,4.0,20.8,33.4,15.8,0.4
2012-10-25,3.4,4.0,19.2,25.3,14.0,0.4
2012-10-26,3.6,4.0,26.6,34.7,16.9,0.5
2012-10-27,3.6,4.0,30.9,36.9,24.4,0.7
2012-10-28,3.7,2.0,39.7,45.1,32.9,0.7
2012-10-29,4.3,0.0,40.1,45.3,35.1,0.4
2012-10-30,4.3,0.0,46.2,54.5,39.0,0.0
2012-10-31,4.3,0.0,40.3,50.5,32.9,0.0
2012-11-01,4.4,0.0,41.0,51.4,33.4,0.0
2012-11-02,4.4,0.0,37.4,46.2,29.7,0.0
2012-11-03,4.5,0.0,40.3,47.8,29.3,0.0
2012-11-04,4.6,0.0,44.2,49.1,39.9,0.0
2012-11-05,4.6,0.0,50.2,55.8,44.6,0.0
2012-11-06,4.6,0.0,47.7,56.8,38.7,0.0
2012-11-07,5.4,0.0,37.4,51.4,28.2,0.0
2012-11-08,5.8,8.0,24.4,28.0,21.7,0.3
2012-11-09,5.8,8.0,10.9,21.7,5.4,0.3
2012-11-10,5.9,5.0,7.7,14.9,-0.4,0.4
2012-11-11,6.0,4.0,18.9,22.8,14.0,0.5
2012-11-12,6.0,4.0,29.7,36.1,21.0,0.6
2012-11-13,6.0,4.0,33.4,38.1,30.6,0.6
2012-11-14,6.1,4.0,33.6,38.3,31.3,0.6
2012-11-15,6.1,4.0,31.3,37.8,25.7,0.6
2012-11-16,6.1,3.0,37.4,45.3,31.6,0.7
2012-11-17,6.1,3.0,38.3,46.2,32.0,0.7
