date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,61.9,75.9,49.1,0.0
2012-10-02,0.2,0.0,51.8,63.7,38.3,0.0
2012-10-03,0.2,0.0,44.4,51.6,38.5,0.0
2012-10-04,0.2,0.0,46.0,53.6,40.8,0.0
2012-10-05,0.2,0.0,46.2,53.6,40.3,0.0
2012-10-06,0.2,0.0,47.5,56.5,41.4,0.0
2012-10-07,0.2,0.0,51.1,66.0,39.4,0.0
2012-10-08,0.2,0.0,48.7,64.9,36.7,0.0
2012-10-09,0.2,0.0,49.8,67.3,35.1,0.0
2012-10-10,0.2,0.0,50.0,66.0,38.8,0.0
2012-10-11,0.2,0.0,49.5,67.5,36.7,0.0
2012-10-12,1.0,0.0,45.7,53.6,38.8,0.0
2012-10-13,1.0,0.0,49.3,52.9,45.5,0.0
2012-10-14,1.2,0.0,50.0,57.4,43.5,0.0
2012-10-15,2.1,0.0,53.1,56.1,49.5,0.0
2012-10-16,3.5,0.0,43.5,54.3,39.7,0.0
2012-10-17,3.7,0.0,41.9,54.1,33.3,0.0
2012-10-18,3.7,0.0,48.9,65.3,34.3,0.0
2012-10-19,4.1,0.0,46.9,50.4,43.0,0.0
2012-10-20,4.8,0.0,36.9,43.2,33.8,0.0
2012-10-21,5.2,0.0,35.6,39.6,33.8,0.1
2012-10-22,5.9,1.0,34.5,36.9,33.1,0.4
2012-10-23,5.9,2.0,34.2,37.4,32.9,0.4
2012-10-24,6.2,2.0,34.7,38.7,33.1,0.6
2012-10-25,6.2,2.0,35.6,41.2,32.9,0.6
2012-10-26,6.2,2.0,38.7,43.0,33.6,0.3
2012-10-27,6.6,0.0,44.2,51.4,35.8,0.1
2012-10-28,7.5,0.0,51.1,52.9,48.6,0.1
2012-10-29,8.0,0.0,49.6,51.3,47.3,0.0
2012-10-30,8.2,0.0,49.1,54.0,45.5,0.0
2012-10-31,8.4,0.0,45.1,49.6,42.8,0.0
2012-11-01,9.0,0.0,43.5,46.8,41.0,0.0
2012-11-02,9.1,0.0,43.3,49.3,37.8,0.0
2012-11-03,9.1,0.0,47.7,50.0,44.2,0.0
2012-11-04,9.1,0.0,50.2,55.2,46.0,0.0
2012-11-05,9.2,0.0,51.6,59.5,46.6,0.0
2012-11-06,9.2,0.0,49.6,59.5,42.8,0.0
2012-11-07,9.9,0.0,37.2,44.8,31.6,0.0
2012-11-08,10.0,0.0,34.0,37.6,31.8,0.0
2012-11-09,10.0,0.0,32.4,34.9,29.7,0.0
2012-11-10,10.0,0.0,30.2,34.5,27.0,0.0
2012-11-11,10.1,0.0,33.1,36.9,27.0,0.0
2012-11-12,10.8,0.0,38.5,41.5,35.8,0.0
2012-11-13,11.0,0.0,39.6,44.1,35.8,0.0
2012-11-14,11.2,0.0,39.2,44.8,34.5,0.0
2012-11-15,11.2,0.0,34.9,38.7,32.2,0.0
2012-11-16,11.2,0.0,40.1,46.2,32.9,0.0
2012-11-17,11.9,0.0,37.9,44.6,33.8,0.0
2012-11-18,12.7,0.0,36.3,39.6,33.8,0.0
2012-11-19,15.3,0.0,43.2,46.9,38.7,0.0
2012-11-20,16.7,0.0,37.6,41.7,34.0,0.0
2012-11-21,17.8,3.0,33.8,37.0,31.5,0.6
2012-11-22,17.8,2.0,32.5,35.8,29.1,0.6
2012-11-23,18.3,1.0,37.6,44.1,31.5,0.5
2012-11-24,18.8,0.0,39.4,44.1,32.4,0.0
2012-11-25,18.9,0.0,33.1,36.3,29.1,0.0
2012-11-26,18.9,0.0,32.2,36.7,29.7,0.0
2012-11-27,18.9,0.0,32.0,38.1,29.7,0.0
2012-11-28,19.2,0.0,33.3,36.7,29.8,0.0
2012-11-29,19.4,0.0,38.5,40.8,34.9,0.0
2012-11-30,19.8,0.0,41.0,43.7,37.6,0.0
2012-12-01,20.6,0.0,38.1,40.3,35.8,0.0
2012-12-02,21.7,1.0,35.2,36.9,33.4,0.2
2012-12-03,22.0,0.0,37.6,40.5,35.6,0.0
2012-12-04,23.6,0.0,44.2,46.6,36.1,0.0
2012-12-05,24.1,0.0,34.5,36.9,33.1,0.0
2012-12-06,24.1,0.0,33.6,34.7,32.2,0.0
2012-12-07,24.5,1.0,34.5,36.1,31.5,0.1
2012-12-08,24.9,3.0,32.2,33.8,31.1,0.5
2012-12-09,25.1,2.0,34.5,40.5,31.3,0.6
2012-12-10,25.1,1.0,38.1,41.5,32.4,0.4
2012-12-11,25.4,3.0,33.4,36.0,31.1,0.5
2012-12-12,25.6,4.0,32.4,34.2,30.0,0.8
2012-12-13,25.6,4.0,29.5,35.8,24.8,0.6
2012-12-14,25.8,6.0,30.0,33.8,25.9,0.9
2012-12-15,26.4,10.0,28.6,32.9,22.8,1.4
2012-12-16,27.3,12.0,32.7,37.4,29.7,2.1
2012-12-17,28.4,20.0,30.2,36.3,26.6,3.4
