date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,57.0,30.0,0.0
2012-10-02,0.0,0.0,42.6,61.0,29.3,0.0
2012-10-03,0.1,0.0,45.3,58.1,31.6,0.0
2012-10-04,0.1,0.0,45.3,57.2,35.1,0.0
2012-10-05,0.1,0.0,40.5,51.6,33.4,0.0
2012-10-06,0.1,0.0,32.9,42.4,25.5,0.0
2012-10-07,0.1,0.0,30.7,44.8,19.9,0.0
2012-10-08,0.1,0.0,37.2,52.9,22.1,0.0
2012-10-09,0.1,0.0,40.3,52.7,28.8,0.0
2012-10-10,0.2,0.0,40.1,56.7,27.9,0.0
2012-10-11,0.3,0.0,43.5,59.4,29.8,0.0
2012-10-12,0.3,0.0,36.9,48.6,27.0,0.0
2012-10-13,0.3,0.0,33.4,37.8,25.5,0.0
2012-10-14,0.3,0.0,35.2,46.2,28.2,0.0
2012-10-15,0.4,0.0,38.5,55.2,27.1,0.0
2012-10-16,0.5,0.0,44.2,55.4,34.9,0.0
2012-10-17,0.5,0.0,32.5,40.3,24.8,0.0
2012-10-18,0.5,0.0,35.2,46.4,27.9,0.0
2012-10-19,0.5,0.0,39.6,55.4,28.9,0.0
2012-10-20,0.5,0.0,39.4,59.2,27.0,0.0
2012-10-21,0.5,0.0,37.4,56.1,25.3,0.0
2012-10-22,0.6,0.0,40.5,53.8,26.4,0.0
2012-10-23,0.6,0.0,43.5,53.2,35.8,0.0
2012-10-24,0.6,0.0,34.7,43.2,19.9,0.0
2012-10-25,0.6,0.0,20.8,29.7,13.8,0.0
2012-10-26,0.8,1.0,16.0,29.8,2.5,0.2
2012-10-27,0.9,2.0,25.7,35.2,19.8,0.3
2012-10-28,0.9,0.0,35.4,44.6,28.4,0.0
2012-10-29,0.9,0.0,34.9,48.6,26.1,0.0
2012-10-30,0.9,0.0,33.6,50.0,23.9,0.0
2012-10-31,0.9,0.0,34.7,54.1,23.5,0.0
2012-11-01,0.9,0.0,35.4,53.1,24.4,0.0
2012-11-02,0.9,0.0,34.7,47.1,23.7,0.0
2012-11-03,0.9,0.0,30.6,46.6,19.8,0.0
2012-11-04,0.9,0.0,33.6,45.1,21.0,0.0
2012-11-05,0.9,0.0,36.0,48.2,27.0,0.0
2012-11-06,0.9,0.0,33.8,51.4,25.0,0.0
2012-11-07,0.9,0.0,35.6,55.4,24.4,0.0
2012-11-08,0.9,0.0,34.3,51.8,22.8,0.0
2012-11-09,0.9,0.0,36.5,45.5,31.5,0.0
2012-11-10,0.9,0.0,20.8,32.4,7.5,0.0
2012-11-11,1.0,1.0,9.0,13.1,5.0,0.1
2012-11-12,1.2,3.0,17.1,33.4,3.2,0.3
2012-11-13,1.2,3.0,21.6,34.9,10.2,0.3
2012-11-14,1.2,3.0,26.4,42.4,12.7,0.3
2012-11-15,1.2,3.0,24.6,41.0,13.8,0.3
2012-11-16,1.3,3.0,29.8,47.1,13.1,0.4
2012-11-17,1.3,2.0,33.1,45.7,22.1,0.4
2012-11-18,1.3,2.0,29.7,41.4,19.8,0.4
2012-11-19,1.3,2.0,26.8,45.0,15.6,0.4
2012-11-20,1.3,2.0,29.1,49.6,18.5,0.4
2012-11-21,1.3,2.0,31.6,49.5,19.6,0.4
2012-11-22,1.3,2.0,30.7,43.2,17.6,0.3
2012-11-23,1.3,2.0,26.6,43.0,14.7,0.3
2012-11-24,1.3,2.0,29.7,45.9,17.6,0.3
2012-11-25,1.3,2.0,28.9,45.0,17.6,0.3
2012-11-26,1.3,1.0,25.0,39.2,14.2,0.2
2012-11-27,1.3,1.0,28.4,43.9,13.8,0.2
2012-11-28,1.3,1.0,25.7,43.2,13.5,0.2
2012-11-29,1.3,1.0,29.7,43.9,17.2,0.2
2012-11-30,1.5,1.0,31.5,46.6,16.7,0.4
2012-12-01,1.5,1.0,34.2,46.6,18.7,0.4
2012-12-02,1.5,1.0,31.8,47.3,16.7,0.4
2012-12-03,1.5,1.0,27.9,37.2,9.9,0.3
2012-12-04,1.5,1.0,24.6,41.0,5.9,0.3
2012-12-05,1.5,1.0,34.9,48.2,25.2,0.3
2012-12-06,1.5,1.0,28.2,39.6,15.3,0.3
2012-12-07,1.5,1.0,25.0,34.7,16.3,0.3
2012-12-08,1.5,1.0,22.3,29.7,12.6,0.3
2012-12-09,1.5,1.0,3.2,12.6,-9.2,0.3
2012-12-10,1.7,5.0,9.1,15.4,0.0,0.6
2012-12-11,1.7,5.0,11.1,18.3,5.5,0.6
2012-12-12,1.8,6.0,18.7,36.7,1.9,0.7
2012-12-13,1.8,6.0,18.5,35.6,8.2,0.7
2012-12-14,1.9,6.0,22.5,32.9,8.4,0.8
2012-12-15,1.9,6.0,15.8,28.0,4.5,0.8
2012-12-16,1.9,6.0,12.6,23.5,-0.9,0.8
2012-12-17,2.1,10.0,19.9,23.5,13.5,1.1
2012-12-18,2.2,10.0,22.8,28.9,19.8,1.2
2012-12-19,2.3,10.0,7.0,21.7,-15.9,1.2
2012-12-20,2.6,10.0,7.7,28.8,-11.9,1.3
2012-12-21,2.6,10.0,17.2,41.4,2.8,1.3
2012-12-22,2.6,10.0,16.2,39.7,1.0,1.3
2012-12-23,2.7,9.0,18.0,31.3,5.2,1.3
2012-12-24,2.7,9.0,19.9,27.1,13.6,1.3
2012-12-25,2.7,9.0,9.1,23.7,-2.9,1.3
2012-12-26,2.8,10.0,17.6,30.2,0.7,1.4
2012-12-27,2.8,10.0,12.2,15.6,5.9,1.4
2012-12-28,2.8,10.0,4.1,12.0,-9.2,1.4
2012-12-29,2.9,11.0,11.3,35.1,-11.9,1.5
2012-12-30,2.9,10.0,12.9,24.4,-3.1,1.5
2012-12-31,2.9,10.0,8.8,23.9,-5.3,1.5
2013-01-01,2.9,10.0,1.6,12.6,-9.0,1.5
2013-01-02,2.9,10.0,3.4,14.9,-15.2,1.5
2013-01-03,3.0,10.0,0.3,25.9,,1.5
2013-01-04,3.1,10.0,13.5,38.1,-3.3,1.5
2013-01-05,3.1,10.0,15.4,32.4,-1.8,1.5
2013-01-06,3.3,10.0,17.2,39.7,-1.7,1.5
