date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.6,56.1,32.9,0.0
2012-10-02,0.0,0.0,48.9,60.1,40.5,0.0
2012-10-03,0.0,0.0,46.8,59.2,31.6,0.0
2012-10-04,0.0,0.0,45.1,55.2,35.8,0.0
2012-10-05,0.2,0.0,34.2,44.6,26.4,0.0
2012-10-06,0.2,0.0,27.9,39.0,19.4,0.0
2012-10-07,0.2,0.0,31.3,43.7,21.0,0.0
2012-10-08,0.2,0.0,38.8,51.1,27.9,0.0
2012-10-09,0.2,0.0,42.6,52.7,37.0,0.0
2012-10-10,0.2,0.0,43.7,55.0,37.9,0.0
2012-10-11,0.2,0.0,44.8,58.5,36.5,0.0
2012-10-12,0.4,0.0,38.3,51.6,27.5,0.0
2012-10-13,0.7,2.0,32.4,37.8,27.5,0.3
2012-10-14,0.7,1.0,36.5,43.7,31.6,0.3
2012-10-15,0.7,1.0,43.0,52.9,33.8,0.3
2012-10-16,0.9,1.0,41.0,53.1,27.9,0.3
2012-10-17,1.0,1.0,28.6,35.4,20.8,0.3
2012-10-18,1.0,1.0,33.6,43.0,24.6,0.2
2012-10-19,1.0,0.0,41.0,52.5,33.6,0.0
2012-10-20,1.0,0.0,44.4,56.8,37.9,0.0
2012-10-21,1.0,0.0,42.4,56.7,32.5,0.0
2012-10-22,1.0,0.0,43.2,55.0,33.8,0.0
2012-10-23,1.0,0.0,42.8,52.5,33.3,0.0
2012-10-24,1.1,1.0,35.2,49.1,20.7,0.1
2012-10-25,1.2,3.0,19.6,26.4,14.4,0.2
2012-10-26,1.3,2.0,18.3,27.1,10.9,0.3
2012-10-27,1.3,2.0,24.8,31.6,17.8,0.3
2012-10-28,1.3,1.0,34.3,41.5,28.0,0.3
2012-10-29,1.3,1.0,37.6,48.2,31.6,0.3
2012-10-30,1.3,1.0,37.8,50.0,30.6,0.3
2012-10-31,1.3,1.0,38.7,52.0,29.7,0.3
2012-11-01,1.3,1.0,38.3,48.6,28.4,0.3
2012-11-02,1.3,1.0,35.4,44.4,27.5,0.3
2012-11-03,1.3,1.0,34.5,46.2,29.7,0.3
2012-11-04,1.3,1.0,36.1,43.9,32.0,0.3
2012-11-05,1.3,1.0,36.9,44.6,32.9,0.3
2012-11-06,1.3,1.0,39.0,50.4,31.5,0.3
2012-11-07,1.3,1.0,41.5,54.1,31.8,0.2
2012-11-08,1.3,1.0,37.9,50.7,29.8,0.2
2012-11-09,1.3,1.0,37.6,49.6,29.7,0.2
2012-11-10,1.5,3.0,22.5,32.0,10.0,0.4
2012-11-11,1.6,3.0,7.2,12.2,4.6,0.4
2012-11-12,1.7,3.0,17.4,29.7,5.0,0.5
2012-11-13,1.7,2.0,24.8,32.7,20.1,0.5
2012-11-14,1.7,2.0,30.9,39.9,22.6,0.5
2012-11-15,1.7,2.0,29.3,38.7,19.4,0.5
2012-11-16,1.7,2.0,34.3,46.2,23.9,0.5
2012-11-17,1.7,2.0,33.3,45.3,26.4,0.5
2012-11-18,1.7,2.0,31.1,38.5,27.3,0.5
2012-11-19,1.7,2.0,31.3,40.6,26.8,0.5
2012-11-20,1.7,2.0,35.2,46.9,29.7,0.5
2012-11-21,1.7,2.0,39.0,50.4,34.3,0.5
2012-11-22,1.7,2.0,33.6,41.4,27.7,0.5
2012-11-23,1.7,2.0,31.8,41.9,23.7,0.5
2012-11-24,1.7,2.0,34.7,43.7,30.7,0.5
2012-11-25,1.7,2.0,32.9,42.8,26.6,0.4
2012-11-26,1.7,2.0,27.9,36.9,22.1,0.4
2012-11-27,1.7,2.0,31.1,40.8,23.7,0.3
2012-11-28,1.7,2.0,33.1,38.3,30.2,0.3
2012-11-29,1.7,2.0,32.9,42.4,24.6,0.3
2012-11-30,1.7,1.0,35.8,45.7,24.4,0.3
2012-12-01,1.7,1.0,35.2,44.2,31.8,0.3
2012-12-02,1.7,1.0,38.5,49.8,31.6,0.3
2012-12-03,1.8,1.0,28.0,36.3,19.6,0.3
2012-12-04,1.8,1.0,29.5,39.4,17.4,0.3
2012-12-05,1.8,1.0,36.3,46.4,31.5,0.3
2012-12-06,1.8,1.0,29.3,33.6,24.3,0.3
2012-12-07,1.9,1.0,24.8,29.7,23.2,0.3
2012-12-08,2.2,6.0,19.4,24.3,9.0,0.5
2012-12-09,2.2,6.0,1.6,9.3,-3.5,0.6
2012-12-10,2.5,7.0,8.1,12.4,-0.2,0.9
2012-12-11,2.7,7.0,12.6,18.3,7.5,0.9
2012-12-12,2.7,6.0,25.7,35.2,16.0,0.9
2012-12-13,2.7,6.0,24.6,36.1,12.9,0.9
2012-12-14,2.8,6.0,23.5,31.5,14.0,1.0
2012-12-15,2.9,8.0,20.1,24.4,14.0,1.1
2012-12-16,3.2,9.0,14.4,18.3,11.8,1.2
2012-12-17,3.6,13.0,18.1,20.8,13.1,1.6
2012-12-18,3.7,13.0,20.5,27.3,16.9,1.7
2012-12-19,3.9,15.0,6.1,17.4,-3.8,1.9
