date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.8,59.9,33.4,0.0
2012-10-02,0.0,0.0,50.5,63.7,39.0,0.0
2012-10-03,0.0,0.0,43.3,60.3,22.8,0.0
2012-10-04,0.0,0.0,37.0,52.9,21.0,0.0
2012-10-05,0.0,0.0,32.0,44.1,22.8,0.0
2012-10-06,0.0,0.0,24.8,36.7,16.9,0.0
2012-10-07,0.0,0.0,30.7,44.8,14.9,0.0
2012-10-08,0.0,0.0,41.2,52.2,33.6,0.0
2012-10-09,0.0,0.0,41.4,54.5,31.1,0.0
2012-10-10,0.0,0.0,45.1,59.4,28.8,0.0
2012-10-11,0.0,0.0,46.4,60.8,35.2,0.0
2012-10-12,0.2,0.0,41.5,59.7,34.2,0.0
2012-10-13,0.4,0.0,37.6,49.3,32.0,0.0
2012-10-14,0.4,0.0,39.0,48.2,31.8,0.0
2012-10-15,0.4,0.0,44.6,56.5,38.7,0.0
2012-10-16,0.5,0.0,40.5,53.2,28.2,0.0
2012-10-17,0.5,0.0,29.3,36.1,22.5,0.0
2012-10-18,0.6,0.0,34.3,44.1,24.1,0.0
2012-10-19,0.6,0.0,42.4,52.7,31.8,0.0
2012-10-20,0.6,0.0,45.9,57.2,33.1,0.0
2012-10-21,0.6,0.0,46.2,58.1,38.1,0.0
2012-10-22,0.6,0.0,45.0,54.1,37.8,0.0
2012-10-23,0.8,0.0,36.7,44.2,28.2,0.0
2012-10-24,1.6,6.0,28.0,35.6,19.4,0.9
2012-10-25,1.7,8.0,21.6,32.9,11.1,1.0
2012-10-26,1.9,7.0,19.8,29.3,11.5,1.1
2012-10-27,2.0,8.0,26.1,31.8,20.8,1.2
2012-10-28,2.2,7.0,34.2,41.2,28.0,1.3
2012-10-29,2.2,6.0,39.6,50.5,35.4,1.3
2012-10-30,2.2,5.0,41.2,51.1,35.6,1.2
2012-10-31,2.2,4.0,40.8,57.9,30.6,1.1
2012-11-01,2.2,3.0,41.7,54.7,31.6,1.1
2012-11-02,2.2,3.0,34.0,46.6,24.6,1.1
2012-11-03,2.2,3.0,35.2,47.3,23.9,1.1
