date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.2,0.0,44.8,58.3,29.7,0.0
2012-10-02,0.4,0.0,49.3,58.1,34.9,0.0
2012-10-03,0.4,0.0,33.8,49.8,20.5,0.0
2012-10-04,0.4,0.0,24.4,36.1,14.9,0.0
2012-10-05,0.4,0.0,21.0,31.3,12.4,0.0
2012-10-06,0.4,0.0,19.8,32.7,12.0,0.0
2012-10-07,0.4,0.0,29.5,47.8,9.7,0.0
2012-10-08,0.6,0.0,37.9,48.0,23.2,0.0
2012-10-09,0.6,0.0,32.4,44.6,24.4,0.0
2012-10-10,0.8,0.0,42.4,52.9,25.3,0.0
2012-10-11,0.8,0.0,43.5,55.0,30.0,0.0
2012-10-12,0.8,0.0,45.1,55.6,38.3,0.0
2012-10-13,0.8,0.0,39.7,50.4,27.9,0.0
2012-10-14,0.8,0.0,41.0,53.1,25.7,0.0
2012-10-15,0.8,0.0,41.5,50.0,37.9,0.0
2012-10-16,0.8,0.0,36.1,41.5,25.7,0.0
2012-10-17,0.8,0.0,25.5,36.0,16.7,0.0
2012-10-18,0.8,0.0,32.5,49.6,15.6,0.0
2012-10-19,0.8,0.0,40.8,46.4,27.7,0.0
2012-10-20,0.8,0.0,41.9,46.6,35.8,0.0
2012-10-21,0.8,0.0,36.3,40.8,33.4,0.0
2012-10-22,1.6,9.0,35.2,38.8,30.6,2.0
2012-10-23,2.1,16.0,24.4,31.3,18.7,2.5
2012-10-24,2.1,14.0,15.3,25.9,2.5,2.6
2012-10-25,2.3,14.0,14.2,28.0,2.8,2.6
2012-10-26,2.4,14.0,14.5,24.3,0.1,2.6
2012-10-27,2.6,13.0,24.1,31.1,15.3,2.7
2012-10-28,2.7,12.0,35.1,43.9,23.5,2.8
2012-10-29,2.7,11.0,37.9,45.0,35.2,2.8
2012-10-30,2.7,11.0,39.2,45.7,35.4,2.7
2012-10-31,2.7,10.0,41.5,49.5,31.3,2.7
2012-11-01,2.7,10.0,37.9,45.0,29.7,2.7
2012-11-02,2.7,10.0,27.9,40.5,18.3,2.7
2012-11-03,2.7,9.0,33.4,46.8,16.5,2.7
2012-11-04,2.7,9.0,36.1,46.0,26.8,2.7
2012-11-05,2.7,8.0,41.5,50.2,28.2,2.7
2012-11-06,2.7,7.0,38.7,50.5,28.0,2.7
2012-11-07,2.7,8.0,40.5,45.9,32.5,2.7
2012-11-08,2.7,8.0,38.3,44.4,31.5,2.7
2012-11-09,3.4,18.0,30.4,36.9,21.6,3.4
2012-11-10,3.4,18.0,12.9,25.2,3.2,3.4
2012-11-11,3.4,17.0,6.3,12.6,0.5,3.4
2012-11-12,3.5,16.0,22.3,35.2,5.7,3.5
2012-11-13,3.5,16.0,25.5,34.2,21.9,3.5
2012-11-14,3.5,15.0,23.0,31.5,9.9,3.5
2012-11-15,3.6,15.0,23.2,36.3,4.3,3.5
2012-11-16,3.6,15.0,32.0,40.1,26.4,3.5
2012-11-17,3.6,15.0,29.5,37.0,17.6,3.6
2012-11-18,3.7,16.0,30.9,35.4,27.7,3.7
2012-11-19,3.7,16.0,30.2,34.7,25.7,3.7
2012-11-20,3.7,15.0,36.0,42.6,29.8,3.7
2012-11-21,3.7,16.0,33.4,37.4,24.3,3.8
2012-11-22,3.7,16.0,18.1,27.1,8.8,3.8
2012-11-23,3.7,15.0,30.9,41.0,14.0,3.8
2012-11-24,3.7,15.0,34.5,39.9,30.7,3.8
2012-11-25,3.7,15.0,26.4,32.5,12.2,3.7
2012-11-26,3.7,15.0,19.9,33.4,4.5,3.7
2012-11-27,3.7,15.0,32.7,39.6,27.5,3.7
2012-11-28,3.7,15.0,34.3,40.3,30.4,3.7
2012-11-29,3.7,15.0,30.7,33.4,27.7,3.7
2012-11-30,3.7,16.0,32.4,35.8,25.3,3.8
2012-12-01,3.7,16.0,31.1,33.3,28.2,3.9
2012-12-02,4.1,22.0,32.9,39.7,20.8,4.5
2012-12-03,4.1,20.0,21.6,26.4,16.3,4.5
2012-12-04,4.2,20.0,29.7,36.3,21.2,4.6
2012-12-05,4.2,20.0,32.7,37.8,24.6,4.6
2012-12-06,4.2,20.0,24.1,28.8,19.4,4.6
2012-12-07,4.2,20.0,16.0,19.6,13.5,4.6
2012-12-08,4.4,23.0,6.8,16.9,-10.1,4.8
2012-12-09,4.6,23.0,1.0,14.5,-14.6,4.9
2012-12-10,4.7,22.0,12.2,20.1,-3.3,4.9
2012-12-11,4.9,22.0,16.2,25.3,-2.4,5.0
2012-12-12,4.9,23.0,22.1,26.1,19.0,5.1
2012-12-13,4.9,25.0,22.8,25.5,20.3,5.3
2012-12-14,4.9,24.0,21.6,31.8,10.9,5.3
2012-12-15,4.9,24.0,17.4,26.2,10.4,5.3
2012-12-16,4.9,23.0,13.6,18.1,10.0,5.3
2012-12-17,5.1,26.0,18.1,24.3,9.1,5.6
2012-12-18,5.1,25.0,4.1,9.7,-2.9,5.6
2012-12-19,5.2,25.0,1.2,15.8,-17.1,5.6
2012-12-20,5.5,25.0,22.3,28.9,15.3,5.6
2012-12-21,5.5,24.0,27.7,31.3,23.2,5.6
2012-12-22,5.5,24.0,27.0,32.7,18.0,5.6
2012-12-23,5.5,25.0,16.9,20.8,7.5,5.8
2012-12-24,5.5,26.0,16.5,25.2,5.5,5.9
2012-12-25,5.6,26.0,9.0,18.3,-0.2,5.9
2012-12-26,5.7,28.0,14.0,21.0,5.0,6.0
2012-12-27,5.7,28.0,6.1,17.8,-4.9,6.0
2012-12-28,5.7,28.0,3.4,17.6,-7.1,6.0
2012-12-29,5.7,27.0,13.1,27.5,1.6,6.0
2012-12-30,5.7,27.0,7.2,21.0,-5.6,6.0
2012-12-31,5.7,27.0,3.6,20.1,-7.2,6.0
2013-01-01,5.7,27.0,10.4,26.6,-4.5,6.1
