date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,85.5,31.3,0.0
2012-10-02,0.0,0.0,50.5,78.3,40.3,0.0
2012-10-03,0.1,0.0,47.8,81.1,25.7,0.0
2012-10-04,0.1,0.0,41.4,,30.6,0.0
2012-10-05,0.1,0.0,35.2,98.4,17.2,0.0
2012-10-06,0.1,0.0,27.9,64.9,19.9,0.0
2012-10-07,0.1,0.0,30.6,70.9,19.2,0.0
2012-10-08,0.1,0.0,40.6,88.9,12.7,0.0
2012-10-09,0.1,0.0,44.1,69.6,26.4,0.0
2012-10-10,0.1,0.0,46.0,71.6,26.2,0.0
2012-10-11,0.1,0.0,48.2,96.3,30.9,0.0
2012-10-12,0.6,0.0,42.3,82.6,34.2,0.0
2012-10-13,1.1,0.0,34.0,36.5,16.0,0.0
2012-10-14,1.1,0.0,36.7,45.7,18.9,0.0
2012-10-15,1.1,0.0,42.1,54.3,33.3,0.0
2012-10-16,1.3,0.0,41.2,,21.7,0.0
2012-10-17,1.3,0.0,28.9,63.5,16.3,0.0
2012-10-18,1.3,0.0,33.1,83.5,14.4,0.0
2012-10-19,1.3,0.0,41.0,71.2,25.9,0.0
2012-10-20,1.3,0.0,47.7,59.7,28.6,0.0
2012-10-21,1.3,0.0,46.4,80.1,28.9,0.0
2012-10-22,1.3,0.0,46.9,77.0,28.4,0.0
2012-10-23,1.3,0.0,45.1,,30.7,0.0
2012-10-24,2.2,3.0,31.1,76.6,11.7,0.3
2012-10-25,2.8,8.0,21.4,65.8,9.3,0.7
2012-10-26,2.9,8.0,19.4,45.5,6.8,0.8
2012-10-27,2.9,6.0,26.2,35.2,9.1,0.8
2012-10-28,2.9,4.0,32.9,,18.1,0.8
2012-10-29,2.9,3.0,38.3,48.0,33.1,0.8
2012-10-30,2.9,2.0,39.6,87.1,25.3,0.7
2012-10-31,2.9,2.0,40.3,91.8,23.7,0.6
2012-11-01,2.9,2.0,43.2,,27.3,0.6
2012-11-02,2.9,1.0,36.1,54.3,20.8,0.5
2012-11-03,2.9,1.0,35.6,65.3,19.6,0.3
2012-11-04,2.9,1.0,36.9,73.8,21.0,0.3
2012-11-05,2.9,1.0,37.6,,23.7,0.3
2012-11-06,2.9,1.0,39.4,84.9,24.8,0.3
2012-11-07,2.9,1.0,42.1,,26.2,0.2
2012-11-08,2.9,1.0,43.9,,25.7,0.2
2012-11-09,2.9,1.0,40.8,71.4,33.4,0.2
2012-11-10,4.1,6.0,21.9,59.5,11.3,0.8
2012-11-11,4.4,8.0,10.2,30.4,3.7,1.0
2012-11-12,4.4,7.0,15.6,41.9,2.5,1.0
2012-11-13,4.4,6.0,22.5,48.2,10.6,1.0
2012-11-14,4.4,5.0,28.0,,12.2,1.0
2012-11-15,4.4,5.0,29.3,,17.4,1.0
2012-11-16,4.4,4.0,30.4,79.7,17.2,1.0
2012-11-17,4.5,5.0,34.3,,17.8,1.1
2012-11-18,4.5,5.0,34.0,,19.6,1.1
2012-11-19,4.5,5.0,34.0,,16.3,1.1
2012-11-20,4.5,5.0,34.5,87.3,23.7,1.1
2012-11-21,4.5,5.0,37.0,71.1,21.7,1.1
2012-11-22,4.5,5.0,30.2,60.3,22.8,1.1
2012-11-23,4.5,5.0,30.0,69.4,6.4,1.0
2012-11-24,4.5,5.0,35.6,,18.7,1.0
2012-11-25,4.5,5.0,33.6,75.6,24.4,1.0
2012-11-26,4.5,5.0,27.0,66.4,13.8,1.0
2012-11-27,4.5,5.0,30.2,,14.5,1.0
2012-11-28,4.5,5.0,32.9,44.4,17.8,1.0
2012-11-29,4.5,5.0,34.7,75.4,28.2,1.0
2012-11-30,4.5,5.0,35.2,54.0,26.6,1.1
2012-12-01,4.5,5.0,35.8,,20.1,1.1
2012-12-02,4.5,5.0,36.7,79.7,21.4,1.2
2012-12-03,5.2,7.0,24.3,73.9,7.5,1.6
2012-12-04,5.2,7.0,24.4,47.7,13.3,1.6
2012-12-05,5.2,7.0,34.9,,27.0,1.7
2012-12-06,5.3,7.0,29.8,64.9,16.9,1.8
2012-12-07,5.7,11.0,24.1,64.9,14.4,1.9
