date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.5,63.5,47.5,0.0
2012-10-02,0.0,0.0,41.5,47.5,34.7,0.0
2012-10-03,0.0,0.0,41.0,48.2,36.3,0.0
2012-10-04,0.0,0.0,42.1,49.6,38.3,0.0
2012-10-05,0.0,0.0,43.0,49.6,39.6,0.0
2012-10-06,0.0,0.0,46.6,53.1,39.7,0.0
2012-10-07,0.0,0.0,54.0,64.4,48.9,0.0
2012-10-08,0.0,0.0,50.0,59.0,44.6,0.0
2012-10-09,0.0,0.0,51.1,60.4,43.7,0.0
2012-10-10,0.0,0.0,48.2,55.9,43.5,0.0
2012-10-11,0.0,0.0,51.6,63.7,44.2,0.0
2012-10-12,0.6,0.0,43.2,47.1,41.4,0.0
2012-10-13,1.4,0.0,43.9,46.0,42.1,0.0
2012-10-14,3.2,0.0,45.9,48.2,43.9,0.0
2012-10-15,5.2,0.0,45.7,49.8,41.5,0.0
2012-10-16,5.4,0.0,34.3,45.1,31.5,0.0
2012-10-17,5.4,0.0,35.4,45.0,28.0,0.0
2012-10-18,6.1,0.0,49.1,60.3,37.8,0.0
2012-10-19,7.0,0.0,41.5,47.1,33.3,0.0
2012-10-20,7.5,4.0,28.8,33.3,27.1,0.4
2012-10-21,7.7,4.0,29.7,36.0,25.7,0.4
2012-10-22,8.0,8.0,30.0,32.0,27.9,0.8
2012-10-23,8.2,7.0,29.7,34.2,27.0,0.8
2012-10-24,8.6,10.0,30.4,36.0,28.4,1.1
2012-10-25,8.6,8.0,30.9,35.6,28.9,1.2
2012-10-26,9.3,8.0,33.6,36.1,29.7,1.5
2012-10-27,12.8,6.0,37.8,44.6,33.1,2.6
2012-10-28,14.7,3.0,41.7,45.1,38.8,2.5
2012-10-29,16.0,1.0,42.4,45.5,39.7,0.4
2012-10-30,18.5,0.0,43.5,45.1,39.7,0.0
2012-10-31,18.7,0.0,42.8,48.4,38.1,0.0
2012-11-01,19.3,0.0,38.1,39.9,35.4,0.0
2012-11-02,19.4,0.0,39.6,45.0,36.3,0.0
2012-11-03,20.0,0.0,41.9,43.3,39.9,0.0
2012-11-04,20.6,0.0,46.2,48.7,41.5,0.0
2012-11-05,20.6,0.0,44.2,49.1,39.0,0.0
2012-11-06,20.6,0.0,47.3,55.6,32.7,0.0
2012-11-07,20.6,1.0,30.4,35.6,25.7,0.0
2012-11-08,20.6,3.0,27.5,33.8,22.1,0.4
2012-11-09,20.6,4.0,24.3,28.9,19.4,0.6
2012-11-10,20.6,7.0,21.4,26.6,17.4,1.2
2012-11-11,22.0,9.0,28.2,32.9,19.4,2.4
2012-11-12,23.4,10.0,33.8,36.3,32.5,3.0
2012-11-13,23.8,12.0,34.2,38.8,32.4,3.3
2012-11-14,24.1,16.0,33.3,35.6,28.6,3.3
2012-11-15,24.2,13.0,33.6,41.5,30.7,3.3
2012-11-16,24.3,14.0,36.7,39.6,32.9,3.3
2012-11-17,24.7,16.0,34.2,40.1,27.3,3.4
2012-11-18,25.6,28.0,31.3,33.4,28.6,4.7
2012-11-19,29.3,25.0,35.6,39.4,32.4,5.5
2012-11-20,29.4,25.0,32.9,36.7,29.5,6.1
2012-11-21,29.9,29.0,27.9,32.0,22.6,7.2
2012-11-22,30.3,24.0,29.5,37.9,22.8,7.4
2012-11-23,32.9,25.0,36.7,39.2,33.1,8.4
2012-11-24,32.9,26.0,31.1,36.1,27.1,7.8
2012-11-25,32.9,24.0,28.9,36.0,22.8,8.0
2012-11-26,32.9,23.0,33.6,40.3,29.3,8.1
2012-11-27,33.1,22.0,42.1,47.3,37.6,8.1
2012-11-28,33.1,23.0,41.4,48.9,36.5,8.1
2012-11-29,33.7,25.0,36.5,40.3,34.7,8.4
2012-11-30,34.5,25.0,35.6,36.7,33.8,8.8
2012-12-01,35.1,30.0,32.4,34.3,29.7,9.4
2012-12-02,37.1,40.0,30.9,33.3,28.8,11.4
2012-12-03,38.1,48.0,32.7,35.2,29.7,12.4
2012-12-04,39.0,44.0,34.9,37.6,30.9,13.3
2012-12-05,39.1,42.0,26.4,31.3,23.5,13.5
2012-12-06,41.5,50.0,27.5,28.4,25.9,15.2
2012-12-07,43.5,61.0,26.4,29.1,21.9,17.2
2012-12-08,44.1,60.0,23.5,26.1,21.4,17.8
2012-12-09,44.6,63.0,29.5,33.8,22.8,18.6
2012-12-10,44.6,58.0,32.0,34.0,27.9,18.6
2012-12-11,45.2,60.0,29.1,30.7,27.0,19.4
2012-12-12,45.9,,25.3,30.4,18.7,19.8
2012-12-13,46.1,,24.1,34.2,18.3,20.0
2012-12-14,46.2,,25.2,31.3,17.1,20.8
