date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,61.5,79.2,49.8,0.0
2012-10-02,0.0,0.0,53.6,69.3,40.5,0.0
2012-10-03,0.0,0.0,45.7,59.9,35.2,0.0
2012-10-04,0.0,0.0,48.0,66.2,35.8,0.0
2012-10-05,0.0,0.0,46.4,59.9,34.7,0.0
2012-10-06,0.0,0.0,50.2,62.1,38.7,0.0
2012-10-07,0.0,0.0,52.5,68.9,42.8,0.0
2012-10-08,0.0,0.0,50.0,64.0,38.7,0.0
2012-10-09,0.0,0.0,49.6,65.3,36.7,0.0
2012-10-10,0.0,0.0,52.3,66.9,42.4,0.0
2012-10-11,0.0,0.0,52.3,67.6,41.5,0.0
2012-10-12,0.3,0.0,48.2,59.9,41.9,0.0
2012-10-13,0.4,0.0,47.1,53.6,41.7,0.0
2012-10-14,0.7,0.0,50.2,57.7,41.2,0.0
2012-10-15,3.4,0.0,50.2,53.8,45.7,0.0
2012-10-16,3.9,0.0,40.5,52.0,32.0,0.0
2012-10-17,3.9,0.0,42.4,58.8,29.8,0.0
2012-10-18,4.0,0.0,54.7,68.4,41.5,0.0
2012-10-19,5.1,0.0,46.9,52.3,40.1,0.0
2012-10-20,5.3,0.0,34.3,40.5,30.2,0.0
2012-10-21,5.5,0.0,33.3,38.1,29.7,0.0
2012-10-22,6.0,5.0,32.4,36.1,29.7,0.3
2012-10-23,6.2,6.0,31.6,36.1,29.1,0.5
2012-10-24,6.6,8.0,31.8,34.7,30.9,0.8
2012-10-25,6.6,8.0,34.5,42.6,27.7,0.7
2012-10-26,6.8,4.0,39.2,43.7,33.6,0.7
2012-10-27,7.4,0.0,43.2,46.6,37.8,0.3
2012-10-28,8.3,0.0,48.6,50.9,46.0,0.2
2012-10-29,8.8,0.0,46.9,48.6,43.9,0.0
2012-10-30,8.8,0.0,49.8,55.0,43.7,0.0
2012-10-31,9.1,0.0,44.6,51.3,38.7,0.0
2012-11-01,9.2,0.0,39.4,41.5,34.7,0.0
2012-11-02,9.2,0.0,42.8,51.8,34.7,0.0
2012-11-03,9.2,0.0,46.4,48.7,44.8,0.0
2012-11-04,9.2,0.0,49.6,59.7,44.2,0.0
2012-11-05,9.2,0.0,52.3,65.7,43.9,0.0
2012-11-06,9.2,0.0,54.5,64.8,46.4,0.0
2012-11-07,9.3,0.0,36.1,46.2,29.3,0.0
2012-11-08,9.9,5.0,30.7,36.0,26.8,0.3
2012-11-09,10.4,10.0,27.9,31.1,25.3,0.8
2012-11-10,10.4,8.0,26.1,31.1,23.2,0.7
2012-11-11,10.6,8.0,31.3,37.0,23.2,0.9
2012-11-12,11.2,5.0,36.5,38.7,34.0,1.0
2012-11-13,11.2,4.0,37.8,43.5,32.0,0.8
2012-11-14,11.2,3.0,36.3,47.5,30.0,1.4
2012-11-15,11.2,4.0,40.3,53.6,30.7,1.5
2012-11-16,11.3,3.0,41.2,49.1,35.2,1.5
2012-11-17,11.6,6.0,37.2,43.9,29.1,1.4
2012-11-18,11.8,6.0,34.5,40.1,29.7,1.2
2012-11-19,13.1,2.0,42.4,48.0,34.3,1.1
2012-11-20,15.6,4.0,36.3,38.5,34.0,1.4
2012-11-21,16.6,14.0,30.9,36.9,29.3,2.4
2012-11-22,16.8,13.0,35.2,47.7,25.9,2.5
2012-11-23,17.2,11.0,43.2,50.9,37.0,2.8
2012-11-24,18.1,8.0,39.0,42.1,34.0,2.3
2012-11-25,18.1,7.0,32.2,40.8,26.2,2.0
2012-11-26,18.2,7.0,35.6,51.8,25.2,2.7
2012-11-27,18.2,8.0,45.0,50.2,37.8,2.5
2012-11-28,18.2,7.0,43.5,48.4,40.1,2.1
2012-11-29,19.2,7.0,38.8,43.3,34.2,2.3
2012-11-30,19.7,7.0,39.0,41.7,35.1,2.0
2012-12-01,20.8,8.0,35.4,39.7,33.3,2.7
2012-12-02,22.3,15.0,32.9,37.0,30.2,3.7
2012-12-03,22.8,15.0,35.1,40.8,32.5,4.2
2012-12-04,25.3,10.0,42.6,44.4,39.2,3.5
2012-12-05,25.7,10.0,33.6,39.2,31.3,3.3
2012-12-06,25.9,11.0,29.8,33.6,28.0,3.3
