date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.5,53.2,41.5,0.0
2012-10-02,0.0,0.0,37.0,41.5,32.0,0.0
2012-10-03,0.0,0.0,38.1,46.0,30.7,0.0
2012-10-04,0.0,0.0,41.4,49.6,35.8,0.0
2012-10-05,0.0,0.0,43.2,52.3,36.7,0.0
2012-10-06,0.0,0.0,48.9,56.7,40.8,0.0
2012-10-07,0.0,0.0,54.7,63.7,49.1,0.0
2012-10-08,0.0,0.0,52.2,60.8,46.6,0.0
2012-10-09,0.0,0.0,51.1,59.7,46.4,0.0
2012-10-10,0.0,0.0,47.7,54.5,43.3,0.0
2012-10-11,0.0,0.0,51.1,59.2,44.1,0.0
2012-10-12,0.4,0.0,41.5,48.4,39.0,0.0
2012-10-13,2.2,0.0,42.4,44.8,40.1,0.0
2012-10-14,6.3,0.0,44.2,45.5,43.2,0.0
2012-10-15,8.9,0.0,42.3,46.8,38.7,0.0
2012-10-16,9.8,0.0,33.6,42.1,31.3,0.0
2012-10-17,10.0,0.0,32.9,36.3,30.6,0.0
2012-10-18,11.6,0.0,41.9,45.5,35.2,0.0
2012-10-19,15.5,0.0,37.6,43.7,29.5,0.3
2012-10-20,17.0,21.0,26.6,29.5,25.2,1.9
2012-10-21,17.9,20.0,27.0,31.8,25.3,2.3
2012-10-22,18.2,21.0,28.2,29.8,25.7,2.5
2012-10-23,18.6,23.0,28.2,30.0,27.0,3.0
2012-10-24,18.6,23.0,28.8,32.9,25.7,3.0
2012-10-25,18.6,23.0,29.1,33.3,26.8,3.0
2012-10-26,18.9,20.0,30.7,34.3,28.2,3.5
2012-10-27,20.6,24.0,35.4,42.4,32.2,5.8
2012-10-28,21.2,21.0,37.6,41.9,34.0,4.4
2012-10-29,25.4,14.0,40.5,43.2,37.2,4.0
2012-10-30,28.7,6.0,38.5,43.0,35.1,3.8
