date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.1,72.1,40.1,0.0
2012-10-02,0.0,0.0,56.1,70.3,43.5,0.0
2012-10-03,0.0,0.0,42.1,53.4,26.8,0.0
2012-10-04,0.0,0.0,38.1,55.8,25.7,0.0
2012-10-05,0.0,0.0,34.2,50.5,21.4,0.0
2012-10-06,0.0,0.0,32.5,51.3,18.3,0.0
2012-10-07,0.0,0.0,36.7,56.7,25.3,0.0
2012-10-08,0.0,0.0,42.6,59.2,28.8,0.0
2012-10-09,0.0,0.0,42.3,58.8,29.7,0.0
2012-10-10,0.0,0.0,48.4,65.8,33.4,0.0
2012-10-11,0.0,0.0,52.3,69.4,42.3,0.0
2012-10-12,0.0,0.0,52.5,70.2,42.3,0.0
2012-10-13,0.0,0.0,44.2,50.9,38.1,0.0
2012-10-14,0.1,0.0,44.4,60.1,33.1,0.0
2012-10-15,0.1,0.0,47.5,56.7,39.7,0.0
2012-10-16,1.1,0.0,42.4,50.0,29.7,0.0
2012-10-17,1.1,0.0,32.7,43.7,25.0,0.0
2012-10-18,1.1,0.0,36.1,54.3,26.2,0.0
2012-10-19,1.1,0.0,45.3,54.5,32.0,0.0
2012-10-20,1.1,0.0,48.2,52.9,39.7,0.0
2012-10-21,1.1,0.0,41.9,50.9,33.4,0.0
2012-10-22,2.0,0.0,37.4,46.0,32.2,0.0
2012-10-23,2.1,1.0,30.0,35.1,23.0,0.1
2012-10-24,2.1,1.0,28.0,40.5,22.1,0.1
2012-10-25,2.5,5.0,27.5,32.2,23.4,0.5
2012-10-26,2.7,5.0,27.1,32.9,18.5,0.7
2012-10-27,2.8,6.0,32.0,37.2,27.7,0.8
2012-10-28,3.3,4.0,38.1,42.3,34.2,0.8
2012-10-29,3.4,1.0,42.6,55.0,36.3,0.4
2012-10-30,3.4,0.0,43.3,56.8,35.8,0.0
2012-10-31,3.4,0.0,48.0,63.3,36.0,0.0
2012-11-01,3.4,0.0,46.2,53.4,35.1,0.0
2012-11-02,3.4,0.0,36.5,50.2,30.2,0.0
2012-11-03,3.4,0.0,38.1,52.0,28.6,0.0
2012-11-04,3.4,0.0,41.0,52.9,33.1,0.0
2012-11-05,3.4,0.0,40.5,51.6,32.2,0.0
2012-11-06,3.4,0.0,42.6,56.3,34.9,0.0
2012-11-07,3.4,0.0,45.5,58.5,36.7,0.0
2012-11-08,3.4,0.0,43.3,52.2,35.2,0.0
2012-11-09,3.7,3.0,30.2,36.9,23.2,0.3
2012-11-10,3.8,4.0,21.0,27.0,9.3,0.4
2012-11-11,3.8,3.0,17.1,23.4,8.6,0.4
2012-11-12,3.9,3.0,23.9,30.7,19.0,0.5
2012-11-13,3.9,2.0,29.1,33.8,23.7,0.5
2012-11-14,4.2,7.0,30.9,34.3,27.9,0.8
2012-11-15,4.2,6.0,28.2,41.9,18.3,0.8
2012-11-16,4.2,4.0,34.9,45.1,26.8,0.8
2012-11-17,4.3,2.0,38.5,46.2,30.9,0.9
2012-11-18,4.7,2.0,35.4,40.8,31.6,0.9
2012-11-19,4.8,2.0,37.2,41.4,32.9,0.9
2012-11-20,4.8,2.0,42.4,45.9,38.3,0.8
2012-11-21,5.1,2.0,39.7,46.2,28.6,0.8
2012-11-22,5.1,3.0,26.2,35.4,18.9,0.8
2012-11-23,5.1,3.0,29.8,46.2,18.9,0.8
2012-11-24,5.6,5.0,37.4,44.2,32.5,1.3
2012-11-25,6.7,12.0,32.4,35.4,25.9,2.1
2012-11-26,6.7,12.0,22.1,35.2,14.4,2.1
2012-11-27,6.7,11.0,27.7,38.8,19.4,2.1
2012-11-28,6.8,11.0,33.3,42.4,25.2,2.2
2012-11-29,6.8,10.0,38.3,43.9,34.7,2.2
2012-11-30,7.4,9.0,38.7,42.8,34.2,2.4
2012-12-01,7.8,9.0,37.8,42.4,34.2,2.4
2012-12-02,8.7,9.0,38.5,44.2,30.0,2.4
2012-12-03,8.8,9.0,28.2,35.4,21.4,2.5
2012-12-04,9.1,10.0,31.8,37.2,21.4,2.8
2012-12-05,9.8,10.0,36.7,37.6,34.7,2.8
2012-12-06,9.9,10.0,34.0,36.5,28.8,2.9
2012-12-07,9.9,10.0,27.1,28.9,24.8,2.9
2012-12-08,10.0,11.0,17.8,27.9,4.1,3.0
2012-12-09,10.0,11.0,13.8,21.7,3.2,3.0
2012-12-10,10.3,16.0,20.1,28.0,15.1,3.2
2012-12-11,10.3,14.0,27.0,32.9,17.8,3.2
2012-12-12,10.3,13.0,30.9,34.0,23.4,3.2
2012-12-13,10.3,13.0,32.4,38.3,25.3,3.2
2012-12-14,10.5,14.0,31.6,37.8,26.6,3.4
2012-12-15,10.5,13.0,23.7,27.3,20.1,3.4
2012-12-16,11.1,21.0,23.2,27.0,20.1,4.0
2012-12-17,11.4,20.0,28.8,34.7,21.0,4.3
2012-12-18,11.4,20.0,14.9,22.3,1.2,4.3
2012-12-19,11.4,19.0,8.8,16.7,-2.0,4.3
2012-12-20,11.4,18.0,17.1,30.2,2.1,4.3
2012-12-21,11.4,18.0,31.3,41.7,21.6,4.3
2012-12-22,11.5,18.0,30.6,41.5,21.9,4.4
2012-12-23,11.7,18.0,27.1,29.5,22.8,4.6
2012-12-24,12.1,25.0,24.8,29.7,14.7,5.0
2012-12-25,12.1,24.0,18.0,25.3,10.0,5.0
2012-12-26,12.3,25.0,19.8,26.1,14.4,5.2
2012-12-27,12.3,25.0,18.5,25.3,14.4,5.2
2012-12-28,12.3,24.0,18.3,23.7,13.6,5.2
2012-12-29,12.3,23.0,12.6,27.7,3.6,5.2
2012-12-30,12.3,24.0,14.9,24.6,8.8,5.2
2012-12-31,12.3,24.0,8.6,15.8,2.5,5.2
2013-01-01,12.3,23.0,9.7,20.5,-0.8,5.2
2013-01-02,12.4,23.0,5.7,19.8,-1.8,5.3
2013-01-03,12.4,22.0,11.8,27.0,3.0,5.3
2013-01-04,12.4,22.0,12.7,28.9,5.9,5.3
2013-01-05,12.4,22.0,13.5,28.9,3.9,5.3
2013-01-06,12.4,22.0,22.8,37.9,12.7,5.3
2013-01-07,12.6,23.0,19.8,26.1,10.8,5.5
2013-01-08,12.6,23.0,27.7,31.6,25.3,5.5
2013-01-09,12.7,22.0,36.9,43.2,28.8,5.6
2013-01-10,13.0,28.0,28.8,42.3,15.1,5.8
2013-01-11,13.3,30.0,8.2,15.1,-7.8,6.0
2013-01-12,13.3,29.0,-2.6,12.2,-9.9,6.0
2013-01-13,13.3,28.0,-5.8,9.9,-12.5,6.0
2013-01-14,13.3,28.0,-4.0,6.1,-16.2,6.0
2013-01-15,13.3,27.0,8.1,13.3,2.1,6.0
2013-01-16,13.3,27.0,10.9,24.1,3.9,6.0
2013-01-17,13.3,27.0,15.4,32.7,4.1,6.0
2013-01-18,13.3,27.0,18.5,35.4,11.3,6.0
2013-01-19,13.3,26.0,20.5,36.9,9.0,6.0
2013-01-20,13.3,26.0,19.2,33.8,12.7,6.0
2013-01-21,13.3,26.0,21.9,37.9,11.1,6.0
2013-01-22,13.3,25.0,24.6,44.2,15.6,6.0
2013-01-23,13.4,25.0,34.5,46.6,25.0,6.1
2013-01-24,13.5,26.0,33.8,38.7,30.2,6.2
2013-01-25,13.6,25.0,35.4,40.6,31.3,6.3
2013-01-26,13.9,22.0,36.1,42.6,34.2,6.6
2013-01-27,14.7,33.0,28.0,34.2,20.7,7.4
2013-01-28,14.9,35.0,18.5,23.2,14.0,7.6
2013-01-29,15.1,35.0,17.8,24.8,12.9,7.8
2013-01-30,15.5,37.0,25.2,29.8,16.5,8.2
2013-01-31,15.5,36.0,29.3,34.7,25.9,8.2
2013-02-01,15.5,36.0,30.4,37.2,27.5,8.2
2013-02-02,15.5,35.0,27.7,37.9,17.6,8.2
2013-02-03,15.5,34.0,23.4,39.4,16.3,8.2
2013-02-04,15.5,34.0,28.4,36.1,18.5,8.2
2013-02-05,15.5,33.0,32.4,42.1,27.3,8.2
2013-02-06,15.5,31.0,26.8,32.2,16.9,8.2
2013-02-07,15.5,32.0,23.7,40.3,12.2,8.2
2013-02-08,15.5,32.0,29.1,41.9,21.7,8.2
2013-02-09,15.6,34.0,26.6,37.9,21.4,8.3
2013-02-10,15.6,34.0,18.1,29.5,1.9,8.3
2013-02-11,15.7,34.0,11.3,29.1,0.5,8.4
2013-02-12,15.7,32.0,21.0,28.6,15.3,8.4
2013-02-13,15.8,33.0,25.7,28.4,22.5,8.5
2013-02-14,15.8,33.0,25.9,35.4,15.6,8.5
2013-02-15,15.8,33.0,26.2,37.6,17.6,8.5
2013-02-16,15.8,33.0,30.6,41.4,25.0,8.5
2013-02-17,16.1,35.0,25.7,34.9,12.7,8.8
2013-02-18,16.1,35.0,20.3,31.1,11.1,8.8
2013-02-19,16.2,34.0,25.2,38.7,11.5,8.9
2013-02-20,16.3,36.0,26.6,39.0,19.8,9.0
2013-02-21,16.4,37.0,21.9,29.5,16.9,9.1
2013-02-22,16.6,42.0,22.3,32.7,13.8,9.3
2013-02-23,17.0,47.0,22.1,27.5,11.5,9.7
2013-02-24,17.0,44.0,14.0,29.8,3.6,9.7
2013-02-25,17.2,44.0,21.4,31.6,14.2,9.9
2013-02-26,17.2,40.0,18.1,32.4,7.9,9.9
2013-02-27,17.3,42.0,19.0,32.9,8.8,10.0
2013-02-28,17.4,40.0,21.9,33.6,8.6,10.1
2013-03-01,17.4,39.0,31.8,37.2,25.9,10.1
2013-03-02,17.4,37.0,37.8,48.7,33.4,10.1
2013-03-03,18.0,43.0,32.2,36.7,20.1,10.7
2013-03-04,18.0,41.0,17.1,29.5,7.0,10.7
2013-03-05,18.0,40.0,25.2,45.0,4.1,10.7
2013-03-06,18.4,43.0,34.9,44.6,26.4,11.0
2013-03-07,18.4,41.0,28.2,40.1,19.9,11.0
2013-03-08,18.4,40.0,32.0,40.5,25.2,11.0
2013-03-09,18.4,41.0,27.7,41.9,18.5,11.0
2013-03-10,18.5,40.0,29.7,45.3,16.3,11.0
2013-03-11,18.5,40.0,32.9,45.7,26.1,11.0
2013-03-12,18.5,39.0,33.1,45.9,19.6,11.0
2013-03-13,18.5,37.0,40.8,52.9,32.2,10.9
2013-03-14,18.5,35.0,43.2,58.5,32.0,10.7
2013-03-15,18.5,34.0,43.0,52.3,33.3,10.7
2013-03-16,18.7,35.0,39.2,49.3,31.8,10.7
2013-03-17,18.7,36.0,26.4,34.9,15.8,10.7
2013-03-18,18.8,36.0,24.1,32.7,13.8,10.8
2013-03-19,18.8,35.0,26.2,45.3,12.0,10.8
2013-03-20,19.3,38.0,34.0,38.3,25.0,11.3
2013-03-21,19.9,43.0,27.0,34.9,19.8,11.9
2013-03-22,19.9,41.0,19.0,33.4,7.5,11.9
2013-03-23,20.0,41.0,14.7,30.7,3.2,11.9
2013-03-24,20.0,42.0,16.0,35.1,4.6,11.9
2013-03-25,20.0,41.0,20.8,40.8,3.9,11.9
2013-03-26,20.0,40.0,32.4,44.2,17.6,11.9
2013-03-27,20.0,38.0,36.3,48.0,29.5,11.9
2013-03-28,20.0,37.0,39.2,53.8,28.2,11.9
2013-03-29,20.2,36.0,38.5,53.4,32.4,11.8
2013-03-30,20.2,35.0,38.5,52.5,29.5,11.7
2013-03-31,20.2,34.0,40.8,60.6,26.4,11.4
2013-04-01,20.2,32.0,42.8,59.2,31.3,11.1
2013-04-02,20.2,31.0,42.4,60.1,30.7,10.6
2013-04-03,20.2,29.0,43.3,60.4,32.0,10.0
2013-04-04,20.2,26.0,47.3,60.1,34.7,9.7
2013-04-05,21.1,27.0,37.4,44.8,32.0,9.5
2013-04-06,21.2,27.0,36.5,43.9,29.7,9.4
2013-04-07,21.5,26.0,35.6,41.5,31.3,9.6
2013-04-08,21.6,28.0,32.7,38.1,27.1,9.7
2013-04-09,21.6,28.0,32.5,46.4,23.2,9.7
2013-04-10,21.6,27.0,34.3,50.0,18.3,9.6
2013-04-11,21.6,26.0,39.4,51.6,30.9,9.2
2013-04-12,21.6,25.0,39.0,52.2,25.5,8.9
2013-04-13,21.9,26.0,34.3,43.3,22.5,9.2
2013-04-14,21.9,26.0,27.9,40.5,16.0,9.2
2013-04-15,22.1,27.0,27.5,37.4,19.0,9.4
2013-04-16,22.1,27.0,26.8,35.2,18.7,9.4
2013-04-17,22.1,27.0,25.2,38.8,12.0,9.4
2013-04-18,22.1,25.0,29.3,46.8,11.1,9.4
2013-04-19,22.6,28.0,34.5,41.5,27.9,9.6
2013-04-20,22.9,25.0,35.6,42.8,30.2,9.9
2013-04-21,22.9,26.0,38.1,47.1,29.5,9.7
2013-04-22,23.0,26.0,31.3,41.5,16.9,9.7
2013-04-23,23.0,25.0,28.9,47.5,11.8,9.6
2013-04-24,23.0,23.0,35.2,52.3,19.9,9.1
2013-04-25,23.0,21.0,41.5,56.7,27.1,8.2
2013-04-26,23.0,19.0,45.3,61.9,30.4,7.4
2013-04-27,23.0,16.0,49.8,64.8,32.9,6.4
2013-04-28,23.0,15.0,47.1,55.0,34.3,5.6
2013-04-29,23.0,14.0,43.2,50.5,31.5,4.6
2013-04-30,23.4,17.0,32.7,43.9,27.3,4.9
2013-05-01,23.4,15.0,31.5,44.1,23.2,4.9
2013-05-02,23.4,12.0,37.9,56.3,21.6,4.4
2013-05-03,23.4,10.0,45.0,60.1,30.7,3.5
2013-05-04,23.4,7.0,43.5,58.1,35.6,2.5
2013-05-05,23.4,4.0,46.8,60.3,37.8,1.6
2013-05-06,23.4,2.0,49.3,65.8,36.3,0.7
2013-05-07,23.4,0.0,46.9,64.9,35.4,0.0
2013-05-08,23.4,0.0,48.9,66.6,35.2,0.0
2013-05-09,23.4,0.0,50.4,66.2,37.2,0.0
2013-05-10,23.4,0.0,53.1,68.5,36.9,0.0
