date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.9,62.6,41.7,0.0
2012-10-02,0.0,2.0,43.7,55.2,27.9,0.4
2012-10-03,1.1,13.0,25.5,29.7,16.9,1.2
2012-10-04,1.1,11.0,22.6,36.3,15.3,1.1
2012-10-05,1.4,8.0,23.9,38.5,14.7,1.1
2012-10-06,1.5,9.0,27.9,32.5,18.9,1.1
2012-10-07,1.7,7.0,37.9,50.0,28.9,1.1
2012-10-08,1.7,7.0,33.8,40.3,28.2,1.1
2012-10-09,1.7,7.0,37.4,49.5,27.7,1.1
2012-10-10,1.7,7.0,36.1,53.2,23.7,1.0
2012-10-11,1.7,6.0,36.9,51.8,23.5,0.9
2012-10-12,1.7,7.0,46.8,55.8,39.4,0.5
2012-10-13,1.8,0.0,39.9,42.6,38.1,0.0
2012-10-14,2.1,0.0,42.8,46.4,37.9,0.0
2012-10-15,2.3,0.0,41.4,45.0,39.6,0.0
2012-10-16,2.9,5.0,35.2,43.7,28.2,0.3
2012-10-17,2.9,3.0,28.0,32.5,23.5,0.3
2012-10-18,3.4,3.0,34.3,43.5,23.2,0.5
2012-10-19,3.5,4.0,41.0,45.0,37.2,0.6
2012-10-20,3.8,7.0,29.7,37.6,21.9,0.9
2012-10-21,3.9,6.0,25.5,36.3,19.2,1.0
2012-10-22,3.9,8.0,21.4,29.5,17.2,1.0
2012-10-23,4.5,13.0,21.0,35.8,13.8,1.5
2012-10-24,4.5,13.0,21.7,32.0,12.6,1.5
2012-10-25,4.5,12.0,16.0,20.8,10.9,1.5
2012-10-26,4.5,11.0,22.8,26.8,19.0,1.5
2012-10-27,4.7,13.0,27.5,30.7,22.5,1.7
2012-10-28,5.0,16.0,35.2,38.1,29.8,1.9
2012-10-29,5.7,12.0,37.0,41.0,34.7,2.6
2012-10-30,5.9,8.0,40.3,48.7,35.2,2.5
2012-10-31,5.9,4.0,43.5,51.8,38.7,2.2
2012-11-01,6.0,6.0,37.9,45.5,33.3,1.8
2012-11-02,6.1,4.0,33.4,39.6,29.7,1.4
2012-11-03,6.2,3.0,35.2,39.7,29.7,1.1
2012-11-04,6.7,3.0,38.5,41.5,36.3,0.9
2012-11-05,6.7,3.0,43.0,46.6,38.5,0.6
2012-11-06,6.7,0.0,44.2,52.3,37.0,0.4
2012-11-07,6.9,2.0,33.6,46.6,22.3,0.5
2012-11-08,7.3,10.0,18.9,22.3,12.6,0.9
2012-11-09,7.9,18.0,5.4,12.4,0.1,1.5
2012-11-10,8.3,19.0,5.7,12.7,-2.6,1.9
2012-11-11,8.3,17.0,13.5,17.1,9.1,1.9
