date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.5,63.0,41.9,0.0
2012-10-02,0.0,0.0,53.1,61.9,38.7,0.0
2012-10-03,0.0,0.0,52.9,61.9,45.3,0.0
2012-10-04,0.0,0.0,48.7,58.6,41.0,0.0
2012-10-05,0.0,0.0,47.5,54.1,42.3,0.0
2012-10-06,0.0,0.0,44.4,53.1,36.9,0.0
2012-10-07,0.0,0.0,41.4,52.7,28.0,0.0
2012-10-08,0.0,0.0,44.2,55.0,35.2,0.0
2012-10-09,0.0,0.0,44.2,55.4,35.8,0.0
2012-10-10,0.0,0.0,43.7,54.0,35.2,0.0
2012-10-11,0.2,1.0,39.7,46.8,36.5,0.2
2012-10-12,1.9,9.0,32.4,39.2,29.3,1.9
2012-10-13,2.1,7.0,39.4,48.6,32.4,1.9
2012-10-14,2.1,7.0,41.0,59.4,27.9,2.0
2012-10-15,2.1,4.0,43.5,59.0,29.7,1.8
2012-10-16,2.1,3.0,46.0,56.8,30.0,1.5
2012-10-17,2.1,2.0,43.5,53.4,37.9,0.9
2012-10-18,2.1,2.0,44.6,60.4,31.3,0.6
2012-10-19,2.1,1.0,45.5,59.5,32.2,0.4
2012-10-20,2.1,1.0,45.5,54.9,38.8,0.1
2012-10-21,2.1,0.0,40.5,47.3,37.6,0.0
2012-10-22,2.2,0.0,37.6,44.8,34.9,0.0
2012-10-23,2.2,0.0,36.1,44.2,31.6,0.0
2012-10-24,2.2,0.0,28.9,34.0,23.4,0.0
2012-10-25,2.2,0.0,25.5,32.4,17.1,0.0
2012-10-26,2.2,1.0,29.8,41.9,14.0,0.1
2012-10-27,2.2,0.0,37.6,48.7,25.2,0.0
2012-10-28,2.2,0.0,39.7,52.7,27.1,0.0
2012-10-29,2.2,0.0,42.1,52.7,29.7,0.0
2012-10-30,2.2,0.0,39.0,54.1,28.8,0.0
2012-10-31,2.2,0.0,39.7,53.1,27.3,0.0
2012-11-01,2.2,0.0,39.7,46.6,32.2,0.0
2012-11-02,2.2,0.0,36.9,48.4,26.1,0.0
2012-11-03,2.2,0.0,35.8,49.6,23.7,0.0
2012-11-04,2.2,0.0,41.0,52.7,29.3,0.0
2012-11-05,2.2,0.0,44.2,57.2,31.8,0.0
2012-11-06,2.2,0.0,43.0,57.2,31.6,0.0
2012-11-07,2.2,0.0,42.1,52.3,33.8,0.0
2012-11-08,3.1,4.0,36.9,43.3,31.8,1.1
2012-11-09,4.8,9.0,27.9,35.1,14.4,3.1
2012-11-10,5.1,15.0,13.1,18.7,8.4,3.4
2012-11-11,5.2,14.0,11.1,26.2,4.6,3.7
2012-11-12,5.2,13.0,21.9,45.3,6.6,3.7
2012-11-13,5.2,13.0,26.2,48.0,14.4,3.7
2012-11-14,5.2,12.0,31.3,46.6,19.0,3.7
2012-11-15,5.2,12.0,33.1,50.0,20.7,3.7
2012-11-16,5.5,13.0,32.5,36.9,27.9,4.0
2012-11-17,6.2,14.0,32.7,34.7,31.3,4.8
2012-11-18,6.2,14.0,30.9,35.1,29.1,4.8
2012-11-19,6.2,15.0,30.6,40.8,24.3,4.7
2012-11-20,6.2,15.0,34.2,46.0,20.1,4.7
2012-11-21,6.2,15.0,35.8,46.0,29.1,4.7
2012-11-22,6.2,15.0,36.0,51.8,23.4,4.7
2012-11-23,6.2,15.0,32.4,51.3,20.8,4.6
2012-11-24,6.2,15.0,36.3,51.1,23.2,4.6
2012-11-25,6.2,15.0,36.3,47.1,26.8,4.6
2012-11-26,6.2,15.0,31.3,47.3,20.7,4.6
2012-11-27,6.2,15.0,33.8,46.2,20.5,4.6
2012-11-28,6.2,15.0,35.1,43.9,29.3,4.6
2012-11-29,6.2,15.0,32.4,36.1,30.6,4.6
2012-11-30,6.2,14.0,32.2,33.8,30.6,4.6
2012-12-01,6.2,14.0,31.6,36.9,28.4,4.6
2012-12-02,6.2,14.0,32.5,34.2,29.7,4.7
2012-12-03,6.2,14.0,31.1,39.7,19.8,4.7
2012-12-04,6.2,14.0,36.1,47.7,21.0,4.7
2012-12-05,6.2,14.0,37.0,46.2,28.9,4.7
2012-12-06,6.2,14.0,34.7,45.5,28.0,4.7
2012-12-07,6.2,14.0,28.9,40.6,18.1,4.7
2012-12-08,6.2,14.0,28.8,34.7,23.2,4.7
2012-12-09,6.2,14.0,17.8,26.2,10.4,4.7
2012-12-10,6.2,14.0,25.9,32.2,21.4,4.7
2012-12-11,6.2,14.0,25.0,36.1,11.7,4.7
2012-12-12,6.2,15.0,26.1,33.8,21.0,4.7
2012-12-13,6.6,17.0,25.3,29.1,22.8,5.1
2012-12-14,7.4,27.0,23.0,28.0,16.3,6.1
2012-12-15,7.8,29.0,17.6,24.3,12.6,6.7
2012-12-16,7.8,29.0,19.4,26.2,11.3,6.7
