date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,67.3,35.6,0.0
2012-10-02,0.4,0.0,47.8,61.9,34.7,0.0
2012-10-03,0.5,0.0,33.8,45.1,22.1,0.0
2012-10-04,0.5,0.0,29.3,44.6,18.7,0.0
2012-10-05,0.5,0.0,30.0,48.2,17.6,0.0
2012-10-06,0.6,0.0,34.0,54.9,20.5,0.0
2012-10-07,0.6,0.0,38.8,57.4,24.4,0.0
2012-10-08,0.6,0.0,42.1,54.5,30.9,0.0
2012-10-09,0.6,0.0,40.5,56.1,29.5,0.0
2012-10-10,0.6,0.0,41.7,59.9,29.7,0.0
2012-10-11,0.6,0.0,37.8,57.6,25.2,0.0
2012-10-12,0.6,0.0,45.1,60.6,28.8,0.0
2012-10-13,0.7,0.0,45.7,49.5,42.8,0.0
2012-10-14,0.7,0.0,49.8,53.8,45.1,0.0
2012-10-15,0.8,0.0,48.2,53.2,45.5,0.0
2012-10-16,1.3,0.0,40.8,49.3,33.8,0.0
2012-10-17,1.3,0.0,35.8,45.1,27.3,0.0
2012-10-18,1.3,0.0,36.9,51.6,27.0,0.0
2012-10-19,1.8,0.0,45.0,48.9,35.4,0.0
2012-10-20,1.9,0.0,36.0,41.9,27.9,0.0
2012-10-21,1.9,0.0,31.5,39.4,23.0,0.0
2012-10-22,2.2,3.0,28.8,37.0,19.0,0.4
2012-10-23,2.4,5.0,31.1,40.8,26.6,0.6
2012-10-24,2.5,3.0,30.4,41.4,22.6,0.6
2012-10-25,2.6,5.0,28.0,32.0,23.4,0.8
2012-10-26,2.8,5.0,31.5,36.1,28.8,0.9
2012-10-27,3.0,8.0,33.6,35.4,30.7,1.2
2012-10-28,3.2,6.0,37.8,45.0,32.5,1.2
2012-10-29,3.4,2.0,42.4,48.6,35.6,0.9
2012-10-30,3.5,0.0,44.8,49.8,41.2,0.0
2012-10-31,3.6,0.0,43.3,52.2,36.7,0.0
2012-11-01,3.6,0.0,41.9,49.6,37.2,0.0
2012-11-02,3.7,0.0,38.3,43.3,30.4,0.0
2012-11-03,3.7,0.0,39.4,44.8,30.6,0.0
2012-11-04,3.7,0.0,45.1,48.0,42.8,0.0
2012-11-05,3.8,0.0,46.6,56.3,32.7,0.0
2012-11-06,3.8,0.0,43.7,55.8,33.1,0.0
2012-11-07,4.1,0.0,38.1,47.7,23.4,0.0
2012-11-08,4.4,5.0,26.2,30.9,21.4,0.4
2012-11-09,4.4,5.0,19.0,23.5,8.6,0.4
2012-11-10,4.5,3.0,13.1,23.9,2.7,0.4
2012-11-11,4.7,4.0,20.7,23.9,16.0,0.5
2012-11-12,4.7,4.0,28.0,32.2,23.0,0.6
2012-11-13,4.8,4.0,33.6,37.0,30.9,0.7
2012-11-14,4.8,4.0,33.8,37.6,30.7,0.7
2012-11-15,4.8,3.0,28.6,43.2,17.8,0.6
2012-11-16,4.8,3.0,34.3,44.1,25.2,0.7
2012-11-17,4.8,2.0,36.1,44.8,25.7,0.8
2012-11-18,4.8,3.0,33.8,41.7,27.9,0.7
2012-11-19,5.1,2.0,37.6,41.5,29.7,0.9
2012-11-20,5.8,1.0,38.7,41.9,36.1,0.8
2012-11-21,6.3,4.0,33.6,37.4,29.3,1.1
2012-11-22,6.3,4.0,27.1,34.3,18.1,1.0
2012-11-23,6.4,5.0,32.5,40.3,24.1,1.2
2012-11-24,6.7,7.0,33.3,37.8,23.7,1.4
2012-11-25,6.8,6.0,25.7,31.6,15.8,1.3
2012-11-26,6.8,5.0,18.7,35.2,10.9,1.3
2012-11-27,6.9,6.0,23.5,35.1,12.6,1.4
2012-11-28,6.9,5.0,29.8,41.4,18.9,1.5
2012-11-29,6.9,5.0,37.9,41.4,35.2,1.5
2012-11-30,7.0,4.0,38.3,41.5,32.9,1.5
2012-12-01,7.1,4.0,36.3,40.1,32.7,1.5
2012-12-02,7.5,5.0,34.2,37.4,31.6,1.8
2012-12-03,7.7,7.0,33.6,35.2,32.0,2.0
2012-12-04,7.8,7.0,35.8,40.5,29.7,2.0
2012-12-05,8.0,6.0,32.9,40.5,23.9,1.9
2012-12-06,8.1,7.0,27.1,29.8,24.1,1.9
2012-12-07,8.6,12.0,27.1,29.5,24.6,2.4
2012-12-08,8.7,13.0,18.5,25.3,6.8,2.5
2012-12-09,8.8,11.0,18.3,23.0,9.5,2.5
2012-12-10,8.8,10.0,26.2,29.7,22.1,2.5
2012-12-11,8.9,12.0,31.3,34.3,28.2,2.6
2012-12-12,9.2,13.0,30.4,34.3,27.3,2.8
2012-12-13,9.2,13.0,26.8,29.8,16.2,2.8
2012-12-14,9.3,12.0,19.4,29.7,7.5,2.8
2012-12-15,9.3,12.0,24.3,29.5,19.0,2.8
2012-12-16,9.4,13.0,25.3,28.2,22.1,2.9
2012-12-17,10.0,18.0,27.9,32.5,24.1,3.5
2012-12-18,10.0,18.0,19.0,24.1,11.3,3.5
2012-12-19,10.1,18.0,21.0,27.0,15.8,3.5
2012-12-20,10.2,17.0,29.7,33.4,24.6,3.7
2012-12-21,10.4,18.0,31.8,36.1,30.0,3.8
2012-12-22,10.4,17.0,31.8,36.3,23.9,3.8
2012-12-23,10.4,16.0,27.1,37.6,18.1,3.8
2012-12-24,10.6,18.0,23.0,26.8,17.8,3.9
2012-12-25,10.6,18.0,19.8,26.6,15.8,3.9
2012-12-26,10.7,17.0,21.2,30.6,12.0,3.9
2012-12-27,10.7,17.0,23.4,26.4,19.0,4.0
2012-12-28,10.7,17.0,23.4,30.2,15.8,4.0
2012-12-29,10.7,17.0,21.4,27.9,14.7,4.0
2012-12-30,10.8,17.0,21.4,23.9,17.8,4.1
2012-12-31,10.8,17.0,21.2,25.2,20.1,4.1
2013-01-01,10.9,17.0,19.9,21.9,19.0,4.1
2013-01-02,10.9,17.0,18.9,23.0,16.7,4.1
2013-01-03,10.9,17.0,13.8,27.1,4.1,4.1
2013-01-04,10.9,17.0,21.6,28.0,4.1,4.1
2013-01-05,10.9,17.0,26.1,29.1,23.5,4.1
2013-01-06,11.0,18.0,27.3,28.9,25.9,4.2
2013-01-07,11.3,19.0,29.8,33.1,26.6,4.5
2013-01-08,11.4,20.0,30.2,35.4,26.6,4.6
2013-01-09,11.6,20.0,35.6,39.2,29.7,4.8
2013-01-10,11.7,22.0,24.4,29.7,16.9,4.9
2013-01-11,11.7,22.0,12.0,23.2,-4.4,4.8
2013-01-12,11.7,22.0,14.0,25.7,6.8,4.8
2013-01-13,11.7,21.0,10.6,19.6,-4.0,4.8
2013-01-14,11.9,23.0,15.1,18.1,12.0,5.0
2013-01-15,11.9,23.0,19.9,26.2,12.4,5.0
2013-01-16,11.9,22.0,28.2,38.5,12.2,5.0
2013-01-17,11.9,22.0,31.3,39.9,18.9,5.0
2013-01-18,11.9,21.0,30.6,39.7,20.5,5.0
2013-01-19,11.9,21.0,26.2,41.4,12.6,5.0
2013-01-20,11.9,21.0,26.1,40.3,14.4,5.0
2013-01-21,11.9,21.0,28.4,41.9,18.3,5.0
2013-01-22,11.9,21.0,23.2,38.8,11.5,5.0
2013-01-23,12.1,22.0,29.8,41.4,17.8,5.2
2013-01-24,12.1,21.0,29.8,35.2,21.2,5.2
2013-01-25,12.3,22.0,34.7,39.0,26.2,5.4
2013-01-26,12.4,22.0,31.1,36.3,17.6,5.5
2013-01-27,12.5,24.0,26.8,31.6,23.2,5.6
2013-01-28,12.6,24.0,25.2,29.3,21.2,5.6
2013-01-29,12.6,24.0,24.3,28.8,19.0,5.7
2013-01-30,12.6,24.0,31.3,34.3,25.7,5.7
2013-01-31,12.8,26.0,33.3,35.2,32.2,5.9
2013-02-01,12.8,25.0,32.5,37.9,26.2,5.9
2013-02-02,12.8,24.0,30.0,44.4,19.0,5.9
2013-02-03,12.8,24.0,31.3,38.3,18.7,5.9
2013-02-04,12.8,24.0,33.1,39.2,30.9,5.9
2013-02-05,12.9,25.0,33.8,43.3,27.5,6.0
2013-02-06,12.9,24.0,31.3,39.9,20.1,6.0
2013-02-07,12.9,24.0,29.3,41.2,18.3,6.0
2013-02-08,12.9,24.0,27.9,38.5,18.5,5.9
2013-02-09,13.0,24.0,25.7,30.7,18.9,5.9
2013-02-10,13.0,24.0,26.2,36.3,17.4,5.9
2013-02-11,13.0,24.0,25.7,29.7,13.5,5.9
2013-02-12,13.1,23.0,30.4,33.3,27.7,6.0
2013-02-13,13.2,25.0,33.6,42.6,19.8,6.1
2013-02-14,13.2,25.0,26.4,38.1,15.6,6.1
2013-02-15,13.2,25.0,26.8,43.2,14.0,6.1
2013-02-16,13.2,25.0,29.1,39.9,16.0,6.1
2013-02-17,13.5,27.0,28.9,33.6,19.6,6.3
2013-02-18,13.5,26.0,22.1,38.5,6.3,6.3
2013-02-19,13.5,26.0,27.1,41.2,18.0,6.3
2013-02-20,13.6,26.0,25.5,33.8,10.4,6.4
2013-02-21,13.8,28.0,23.2,28.0,9.7,6.6
2013-02-22,13.9,29.0,29.5,32.9,26.1,6.7
2013-02-23,14.0,30.0,26.4,30.7,20.1,6.8
2013-02-24,14.0,29.0,24.4,31.1,12.2,6.8
2013-02-25,14.1,30.0,28.4,35.1,25.2,7.0
2013-02-26,14.2,29.0,27.1,32.4,19.4,7.0
