date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.4,59.5,38.7,0.0
2012-10-02,0.0,0.0,49.8,57.2,41.4,0.0
2012-10-03,0.0,0.0,38.1,45.3,25.0,0.0
2012-10-04,0.0,0.0,31.8,43.2,19.4,0.0
2012-10-05,0.0,0.0,30.0,39.6,21.7,0.0
2012-10-06,0.0,0.0,27.3,38.7,13.8,0.0
2012-10-07,0.0,0.0,31.6,42.4,18.1,0.0
2012-10-08,0.0,0.0,38.3,48.4,28.2,0.0
2012-10-09,0.0,0.0,38.3,46.6,29.3,0.0
2012-10-10,0.0,0.0,43.9,54.7,31.8,0.0
2012-10-11,0.0,0.0,46.6,57.0,36.9,0.0
2012-10-12,0.0,0.0,45.5,55.9,37.4,0.0
2012-10-13,0.0,0.0,37.4,38.8,34.7,0.0
2012-10-14,0.0,0.0,39.7,47.3,35.4,0.0
2012-10-15,0.1,0.0,41.7,45.7,35.6,0.0
2012-10-16,0.8,0.0,36.7,43.2,26.1,0.0
2012-10-17,0.8,0.0,27.0,31.3,21.6,0.0
2012-10-18,0.8,0.0,33.1,40.6,25.3,0.0
2012-10-19,0.8,0.0,40.5,47.5,30.9,0.0
2012-10-20,0.8,0.0,42.4,46.2,36.5,0.0
2012-10-21,0.8,0.0,37.6,43.2,33.6,0.0
2012-10-22,1.4,5.0,34.3,41.0,27.1,0.5
2012-10-23,1.5,6.0,24.1,29.7,19.0,0.6
2012-10-24,1.5,3.0,19.0,31.3,12.9,0.6
2012-10-25,1.6,4.0,18.9,24.3,13.1,0.7
2012-10-26,1.7,7.0,19.6,28.0,14.5,0.9
2012-10-27,1.8,8.0,25.5,29.3,20.7,1.2
2012-10-28,1.9,6.0,34.0,36.3,29.1,1.6
2012-10-29,1.9,6.0,39.0,42.8,35.2,1.5
2012-10-30,1.9,4.0,39.0,45.5,32.7,1.4
2012-10-31,1.9,5.0,40.5,53.2,31.8,1.4
2012-11-01,1.9,4.0,38.5,43.3,32.9,1.4
2012-11-02,1.9,5.0,31.3,35.8,27.5,1.4
2012-11-03,1.9,5.0,32.5,42.1,25.3,1.4
2012-11-04,1.9,5.0,36.7,42.1,33.1,1.4
2012-11-05,2.0,5.0,36.0,42.1,30.0,1.5
2012-11-06,2.0,4.0,37.4,48.6,32.7,1.5
2012-11-07,2.0,5.0,42.1,46.8,34.7,1.5
2012-11-08,2.0,5.0,38.8,46.8,31.6,1.5
2012-11-09,2.1,7.0,27.0,37.9,17.8,1.7
2012-11-10,2.1,9.0,13.6,17.8,8.1,1.7
2012-11-11,2.1,9.0,9.0,11.8,5.9,1.7
2012-11-12,2.2,8.0,15.8,26.1,8.8,1.8
2012-11-13,2.3,8.0,24.4,29.3,19.2,1.9
2012-11-14,2.4,12.0,26.1,31.3,18.0,2.2
2012-11-15,2.4,11.0,21.4,38.3,12.4,2.2
2012-11-16,2.5,10.0,27.1,35.2,18.7,2.3
2012-11-17,2.6,10.0,27.9,33.6,20.5,2.4
2012-11-18,3.1,16.0,30.6,34.2,27.9,3.0
2012-11-19,3.2,17.0,30.4,33.4,26.6,3.1
2012-11-20,3.2,16.0,32.2,39.2,27.9,3.1
2012-11-21,3.4,18.0,31.1,37.9,20.7,3.4
2012-11-22,3.5,18.0,17.6,22.1,11.3,3.5
2012-11-23,3.5,17.0,27.1,39.6,12.9,3.5
2012-11-24,3.5,16.0,32.9,37.2,28.0,3.5
2012-11-25,3.6,18.0,27.5,32.9,21.0,3.6
2012-11-26,3.6,18.0,18.9,27.0,10.2,3.6
