date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.1,65.3,45.0,0.0
2012-10-02,0.0,0.0,42.8,49.8,34.0,0.0
2012-10-03,0.0,0.0,45.7,51.4,38.3,0.0
2012-10-04,0.0,0.0,47.1,54.1,42.4,0.0
2012-10-05,0.0,0.0,47.8,53.2,44.6,0.0
2012-10-06,0.0,0.0,51.4,57.9,46.6,0.0
2012-10-07,0.0,0.0,56.1,66.9,48.9,0.0
2012-10-08,0.0,0.0,52.3,61.9,44.4,0.0
2012-10-09,0.0,0.0,50.7,61.9,43.5,0.0
2012-10-10,0.0,0.0,49.1,59.2,43.0,0.0
2012-10-11,0.0,0.0,53.4,65.7,42.3,0.0
2012-10-12,0.3,0.0,45.7,48.9,41.5,0.0
2012-10-13,1.4,0.0,47.8,49.6,45.9,0.0
2012-10-14,2.2,0.0,50.0,55.0,48.2,0.0
2012-10-15,3.9,0.0,49.5,53.8,45.5,0.0
2012-10-16,4.1,0.0,39.7,48.0,36.7,0.0
2012-10-17,4.1,0.0,40.8,47.8,33.1,0.0
2012-10-18,5.0,0.0,50.0,58.5,41.2,0.0
2012-10-19,6.9,0.0,44.6,50.9,37.0,0.0
2012-10-20,7.4,1.0,32.9,37.0,30.7,0.5
2012-10-21,7.6,2.0,34.2,39.6,30.4,0.5
2012-10-22,7.9,5.0,34.7,36.5,32.5,0.7
2012-10-23,8.2,3.0,34.5,41.2,31.8,0.9
2012-10-24,8.4,4.0,34.7,39.4,32.7,1.0
2012-10-25,8.6,5.0,35.4,40.5,33.4,1.1
2012-10-26,8.9,4.0,36.9,39.9,34.7,1.2
2012-10-27,11.3,0.0,41.4,48.4,36.5,0.4
2012-10-28,12.2,0.0,46.0,48.4,43.7,0.0
2012-10-29,13.7,0.0,46.9,49.8,43.9,0.0
2012-10-30,15.6,0.0,47.1,48.9,44.2,0.0
2012-10-31,15.7,0.0,47.3,51.6,41.4,0.0
2012-11-01,16.5,0.0,43.2,45.5,40.8,0.0
2012-11-02,16.5,0.0,44.1,46.8,41.9,0.0
2012-11-03,17.1,0.0,45.5,47.7,43.7,0.0
2012-11-04,17.5,0.0,49.5,52.9,44.4,0.0
2012-11-05,17.7,0.0,44.1,51.6,39.7,0.0
2012-11-06,17.9,0.0,48.2,58.5,38.5,0.0
2012-11-07,17.9,0.0,34.9,38.7,31.8,0.0
2012-11-08,17.9,0.0,32.9,36.7,29.8,0.0
2012-11-09,17.9,0.0,28.9,33.1,25.0,0.0
2012-11-10,17.9,0.0,25.9,30.6,21.7,0.1
2012-11-11,19.2,9.0,30.6,36.3,23.0,1.3
2012-11-12,20.1,4.0,37.4,39.9,31.5,1.5
2012-11-13,20.5,2.0,38.1,42.1,35.6,1.3
2012-11-14,21.1,2.0,36.7,38.8,32.7,1.0
2012-11-15,21.2,2.0,35.8,38.5,33.3,1.0
2012-11-16,21.3,2.0,37.2,41.4,32.9,1.0
2012-11-17,21.5,4.0,36.5,41.2,32.4,1.1
2012-11-18,22.9,8.0,34.7,37.8,32.7,2.3
2012-11-19,25.3,6.0,39.2,44.1,35.1,2.0
2012-11-20,25.5,5.0,37.0,41.0,32.9,2.0
2012-11-21,26.1,11.0,32.7,37.2,31.1,2.7
2012-11-22,26.2,10.0,32.9,36.7,29.8,2.7
2012-11-23,28.2,6.0,40.3,43.5,33.8,2.5
2012-11-24,28.3,6.0,34.2,38.3,30.7,2.4
2012-11-25,28.3,7.0,32.7,38.1,29.1,2.4
2012-11-26,28.3,7.0,33.4,36.1,31.6,2.3
2012-11-27,28.3,6.0,37.8,41.4,32.9,2.3
2012-11-28,28.5,6.0,37.0,41.4,33.4,2.4
2012-11-29,28.6,6.0,39.0,42.4,36.5,2.4
2012-11-30,28.8,5.0,39.6,45.7,36.5,2.1
2012-12-01,29.0,5.0,38.7,44.6,34.5,2.1
2012-12-02,30.4,13.0,34.7,36.5,32.9,3.6
2012-12-03,31.1,14.0,36.0,39.4,34.0,4.2
2012-12-04,32.9,12.0,38.1,42.8,33.6,4.4
2012-12-05,33.1,13.0,30.9,33.8,29.7,4.8
2012-12-06,34.3,23.0,31.8,32.4,31.3,6.4
2012-12-07,35.4,32.0,30.7,33.3,27.0,8.1
2012-12-08,35.5,34.0,27.7,29.8,25.7,8.4
2012-12-09,36.4,33.0,32.5,37.9,26.4,8.6
2012-12-10,36.4,31.0,35.1,36.9,31.3,8.6
2012-12-11,37.0,35.0,32.9,34.9,30.0,9.2
2012-12-12,37.4,34.0,30.6,32.7,25.7,9.6
2012-12-13,37.6,34.0,29.1,37.4,22.3,9.7
2012-12-14,37.7,39.0,27.9,32.2,21.0,10.1
2012-12-15,38.7,42.0,26.1,28.9,22.6,10.9
2012-12-16,40.1,50.0,29.7,33.4,28.0,12.8
2012-12-17,40.7,49.0,28.8,34.3,24.6,13.5
2012-12-18,41.3,56.0,24.8,27.0,21.9,14.1
2012-12-19,42.4,61.0,27.0,31.3,21.2,15.4
2012-12-20,42.6,61.0,30.4,33.3,24.4,15.7
2012-12-21,43.2,58.0,30.9,34.2,27.1,15.8
2012-12-22,43.2,56.0,33.1,37.6,29.1,15.7
2012-12-23,43.5,58.0,30.6,32.0,28.9,15.9
2012-12-24,43.9,61.0,30.2,33.8,28.6,16.6
2012-12-25,44.4,60.0,28.6,30.6,27.3,16.8
2012-12-26,44.9,61.0,30.6,34.2,27.5,17.0
2012-12-27,45.6,65.0,31.1,33.4,29.7,17.9
2012-12-28,45.7,62.0,29.8,33.3,27.3,17.9
2012-12-29,45.7,62.0,29.3,32.5,26.1,17.9
2012-12-30,45.7,60.0,28.0,36.0,23.2,17.8
2012-12-31,45.7,59.0,28.0,32.9,23.2,17.7
2013-01-01,45.7,59.0,32.4,37.8,25.2,17.7
2013-01-02,45.7,57.0,27.7,32.9,21.4,17.8
2013-01-03,45.9,58.0,26.1,30.9,20.3,17.9
2013-01-04,46.5,56.0,36.0,40.3,28.4,18.1
2013-01-05,46.5,56.0,31.6,34.9,29.1,18.2
2013-01-06,47.0,60.0,32.0,34.0,31.1,18.8
2013-01-07,49.6,59.0,36.1,39.2,32.9,19.6
2013-01-08,50.5,58.0,37.8,45.5,31.8,19.8
2013-01-09,51.2,64.0,32.7,45.3,25.9,20.6
2013-01-10,51.3,63.0,25.5,28.0,21.0,20.9
2013-01-11,51.4,60.0,20.1,32.5,14.9,20.8
2013-01-12,51.5,60.0,18.1,27.5,14.0,20.9
2013-01-13,51.5,59.0,21.0,30.9,15.1,21.0
2013-01-14,51.5,58.0,27.3,28.9,23.0,20.9
2013-01-15,51.5,58.0,31.3,42.1,25.0,21.1
2013-01-16,51.5,57.0,38.1,47.8,32.9,21.1
2013-01-17,51.5,57.0,43.9,55.2,37.2,21.2
2013-01-18,51.5,56.0,43.5,51.1,37.2,21.2
2013-01-19,51.5,57.0,44.2,57.9,38.3,21.2
2013-01-20,51.5,57.0,48.4,58.6,41.4,21.3
2013-01-21,51.5,56.0,44.1,54.7,37.4,21.3
2013-01-22,51.6,56.0,43.2,50.4,37.9,21.3
2013-01-23,51.8,59.0,35.4,45.0,31.3,21.4
2013-01-24,52.0,59.0,32.7,37.2,27.9,21.8
2013-01-25,52.6,57.0,36.1,39.7,29.8,22.0
2013-01-26,53.1,60.0,31.1,34.0,27.9,22.1
2013-01-27,54.3,72.0,30.0,32.2,29.5,23.4
2013-01-28,55.3,83.0,30.2,31.3,28.9,25.1
2013-01-29,56.5,84.0,33.6,35.1,31.1,26.6
2013-01-30,56.9,74.0,36.7,38.1,34.0,27.1
2013-01-31,57.4,69.0,36.3,37.8,35.1,27.3
2013-02-01,57.4,68.0,39.0,45.9,33.4,27.1
2013-02-02,57.5,67.0,43.2,48.7,34.9,27.2
2013-02-03,57.5,66.0,34.0,35.2,32.2,27.4
2013-02-04,57.6,66.0,37.0,43.2,33.6,27.6
2013-02-05,58.2,69.0,34.9,39.0,32.5,28.0
2013-02-06,58.7,72.0,33.8,37.8,32.2,29.0
2013-02-07,58.8,72.0,30.4,35.6,25.0,28.9
2013-02-08,58.8,71.0,28.0,30.4,23.7,29.0
2013-02-09,58.8,70.0,30.6,33.1,27.9,29.0
2013-02-10,58.8,70.0,30.6,37.6,26.2,29.2
2013-02-11,58.9,70.0,31.6,34.2,28.4,29.1
2013-02-12,59.6,68.0,35.6,37.2,33.8,29.5
2013-02-13,60.0,67.0,33.8,36.7,32.0,29.1
2013-02-14,60.1,68.0,34.7,37.8,31.6,29.3
2013-02-15,60.1,67.0,41.4,47.7,34.7,29.4
2013-02-16,60.8,69.0,34.7,41.5,29.8,30.0
2013-02-17,60.9,70.0,29.7,32.9,28.6,30.2
2013-02-18,60.9,69.0,30.2,34.3,25.9,30.4
