date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.1,54.0,39.6,0.0
2012-10-02,0.0,0.0,52.2,62.4,46.0,0.0
2012-10-03,0.0,0.0,47.1,61.5,27.9,0.0
2012-10-04,0.0,0.0,29.1,36.9,25.0,0.0
2012-10-05,0.1,0.0,30.0,46.0,23.9,0.0
2012-10-06,0.2,0.0,24.4,36.7,17.4,0.0
2012-10-07,0.2,0.0,32.7,44.6,20.7,0.0
2012-10-08,0.2,0.0,42.8,53.4,32.9,0.0
2012-10-09,0.2,0.0,41.7,54.7,28.9,0.0
2012-10-10,0.2,0.0,46.2,59.5,37.2,0.0
2012-10-11,0.2,0.0,46.4,59.4,37.4,0.0
2012-10-12,0.2,0.0,45.1,57.6,31.8,0.0
2012-10-13,0.4,0.0,35.1,39.6,31.6,0.0
2012-10-14,0.4,0.0,39.7,47.1,34.9,0.0
2012-10-15,0.4,0.0,46.8,55.0,39.9,0.0
2012-10-16,0.6,0.0,44.1,55.2,29.3,0.0
2012-10-17,0.6,0.0,30.2,36.3,23.9,0.0
2012-10-18,0.6,0.0,35.1,43.2,26.4,0.0
2012-10-19,0.6,0.0,43.3,53.6,36.9,0.0
2012-10-20,0.6,0.0,46.6,60.1,39.7,0.0
2012-10-21,0.6,0.0,46.6,59.5,37.9,0.0
2012-10-22,0.6,0.0,46.6,57.9,37.4,0.0
2012-10-23,0.6,0.0,46.0,56.3,32.9,0.0
2012-10-24,0.9,4.0,30.7,43.2,19.2,0.2
2012-10-25,1.3,8.0,21.6,29.8,17.2,0.5
2012-10-26,1.5,7.0,20.5,27.3,14.4,0.5
2012-10-27,1.6,8.0,27.5,32.4,20.1,0.6
2012-10-28,1.6,6.0,36.5,43.7,29.7,0.6
2012-10-29,1.6,5.0,41.0,50.9,36.0,0.6
2012-10-30,1.6,4.0,41.9,50.7,35.6,0.6
2012-10-31,1.6,2.0,43.9,53.4,37.0,0.6
2012-11-01,1.6,2.0,43.3,52.9,36.5,0.6
2012-11-02,1.6,1.0,38.7,46.8,31.8,0.4
2012-11-03,1.6,1.0,37.6,47.5,31.8,0.1
2012-11-04,1.7,0.0,37.8,44.2,34.2,0.0
2012-11-05,1.7,0.0,39.2,44.1,34.3,0.0
2012-11-06,1.7,0.0,42.8,50.9,34.7,0.0
2012-11-07,1.7,0.0,45.0,55.9,37.0,0.0
2012-11-08,1.7,0.0,41.7,51.8,35.4,0.0
2012-11-09,1.7,0.0,41.7,53.8,33.4,0.0
2012-11-10,1.7,0.0,25.3,35.1,13.5,0.0
