date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.9,65.5,37.6,0.0
2012-10-02,0.0,0.0,51.3,64.9,36.5,0.0
2012-10-03,0.0,0.0,31.5,39.4,19.4,0.0
2012-10-04,0.0,0.0,26.8,39.0,15.1,0.0
2012-10-05,0.0,0.0,27.0,36.1,18.9,0.0
2012-10-06,0.0,0.0,27.3,39.7,11.8,0.0
2012-10-07,0.2,0.0,35.4,49.3,22.8,0.0
2012-10-08,0.3,0.0,40.1,54.5,28.6,0.0
2012-10-09,0.3,0.0,39.2,49.3,30.4,0.0
2012-10-10,0.3,0.0,43.7,59.9,32.5,0.0
2012-10-11,0.3,0.0,43.3,56.3,30.9,0.0
2012-10-12,0.3,0.0,49.1,63.0,39.6,0.0
2012-10-13,0.3,0.0,41.9,48.0,34.2,0.0
2012-10-14,0.3,0.0,43.7,53.8,32.4,0.0
2012-10-15,0.3,0.0,42.3,51.1,36.0,0.0
2012-10-16,0.3,0.0,38.7,45.5,28.8,0.0
2012-10-17,0.3,0.0,31.8,38.1,26.2,0.0
2012-10-18,0.3,0.0,35.1,48.4,23.7,0.0
2012-10-19,0.3,0.0,39.4,49.1,29.7,0.0
2012-10-20,0.3,0.0,41.2,51.3,30.0,0.0
2012-10-21,0.3,0.0,34.2,43.2,28.8,0.0
2012-10-22,0.5,3.0,33.3,36.9,29.5,0.6
2012-10-23,0.5,3.0,25.3,32.5,14.9,0.6
2012-10-24,0.5,3.0,20.8,33.3,10.6,0.6
2012-10-25,0.5,3.0,22.8,28.0,17.4,0.5
2012-10-26,0.7,5.0,20.7,27.7,11.3,0.7
2012-10-27,0.7,5.0,27.1,35.4,19.8,0.9
2012-10-28,0.8,6.0,36.0,41.0,28.4,1.1
2012-10-29,0.8,4.0,39.9,46.4,35.1,1.1
2012-10-30,0.8,3.0,39.7,49.5,32.9,1.1
2012-10-31,0.8,3.0,42.6,51.8,35.6,1.1
2012-11-01,0.8,3.0,39.4,46.6,29.7,1.1
2012-11-02,0.8,3.0,35.2,46.8,28.4,1.1
2012-11-03,0.8,3.0,36.9,46.2,29.3,1.1
2012-11-04,0.8,2.0,39.7,49.1,32.2,1.1
2012-11-05,0.8,2.0,41.5,53.2,35.6,1.2
2012-11-06,0.9,2.0,41.4,50.7,34.2,1.2
2012-11-07,0.9,2.0,41.5,48.9,35.4,1.2
2012-11-08,1.4,7.0,36.3,41.4,27.9,1.7
2012-11-09,1.8,12.0,26.2,32.7,13.3,2.1
2012-11-10,1.8,11.0,7.9,14.2,2.5,2.1
2012-11-11,1.8,10.0,9.5,17.4,4.1,2.1
2012-11-12,1.8,9.0,16.9,23.5,7.0,2.1
2012-11-13,1.9,8.0,23.7,28.6,19.8,2.2
2012-11-14,1.9,8.0,25.9,34.3,17.1,2.2
2012-11-15,1.9,8.0,26.1,31.1,18.7,2.2
2012-11-16,2.1,9.0,32.4,39.9,27.0,2.3
2012-11-17,2.2,9.0,33.4,35.8,30.6,2.4
2012-11-18,2.2,10.0,32.0,38.1,24.8,2.4
2012-11-19,2.2,9.0,32.4,35.1,27.0,2.5
2012-11-20,2.2,9.0,35.2,36.1,34.5,2.5
2012-11-21,2.4,12.0,31.3,38.1,19.0,2.7
2012-11-22,2.4,11.0,19.6,27.9,13.8,2.7
2012-11-23,2.4,12.0,25.7,32.9,14.7,2.8
2012-11-24,2.5,11.0,31.5,36.9,28.2,2.8
2012-11-25,2.5,11.0,25.5,33.6,8.2,2.8
2012-11-26,2.5,11.0,15.6,25.0,5.2,2.8
2012-11-27,2.5,11.0,25.2,30.9,19.2,2.8
2012-11-28,2.6,11.0,32.4,38.1,23.9,2.8
2012-11-29,2.6,11.0,32.9,36.0,29.1,2.9
2012-11-30,2.7,13.0,34.2,35.1,32.4,3.1
2012-12-01,2.7,11.0,32.9,36.9,29.8,3.2
2012-12-02,2.7,11.0,31.8,35.2,18.9,3.2
2012-12-03,2.9,13.0,21.2,29.7,14.7,3.3
2012-12-04,3.2,17.0,28.9,33.6,23.5,3.7
2012-12-05,3.2,17.0,32.7,38.3,23.4,3.7
2012-12-06,3.2,16.0,24.3,31.8,18.0,3.7
2012-12-07,3.2,16.0,21.2,27.3,17.1,3.7
2012-12-08,3.5,18.0,9.7,21.0,-2.0,3.8
2012-12-09,3.5,18.0,6.8,13.8,-5.1,3.8
2012-12-10,3.7,21.0,21.0,24.1,11.7,4.1
2012-12-11,3.8,20.0,24.4,29.8,20.5,4.2
2012-12-12,3.9,20.0,25.7,30.0,17.4,4.3
2012-12-13,3.9,19.0,24.8,31.1,15.3,4.4
2012-12-14,4.0,20.0,27.0,31.5,21.9,4.5
2012-12-15,4.1,21.0,20.8,25.2,16.0,4.6
2012-12-16,4.3,23.0,16.9,22.1,10.2,4.8
2012-12-17,4.4,24.0,22.5,31.5,12.7,4.9
2012-12-18,4.4,24.0,8.1,16.3,-0.4,4.9
2012-12-19,4.5,23.0,3.7,10.4,-3.3,4.9
2012-12-20,4.6,23.0,11.3,16.0,7.9,4.8
2012-12-21,4.8,22.0,19.2,25.9,10.9,4.9
2012-12-22,5.0,22.0,22.3,31.1,13.5,5.1
2012-12-23,5.1,24.0,19.9,24.4,12.2,5.4
2012-12-24,5.1,24.0,20.3,26.4,8.4,5.4
2012-12-25,5.2,24.0,11.8,15.8,5.5,5.4
2012-12-26,5.2,24.0,16.0,20.8,10.9,5.4
2012-12-27,5.2,24.0,18.0,22.3,10.6,5.4
2012-12-28,5.2,24.0,14.0,21.7,3.9,5.4
2012-12-29,5.2,24.0,11.1,15.6,7.9,5.4
2012-12-30,5.2,24.0,7.9,16.0,1.6,5.4
2012-12-31,5.2,24.0,6.6,13.5,-1.1,5.4
2013-01-01,5.2,24.0,9.1,14.2,3.4,5.4
2013-01-02,5.2,24.0,9.9,19.8,-0.6,5.4
2013-01-03,5.3,24.0,18.1,29.1,9.9,5.4
2013-01-04,5.3,24.0,16.9,22.8,12.0,5.4
2013-01-05,5.3,25.0,16.0,22.1,9.1,5.5
2013-01-06,5.3,24.0,22.3,27.7,13.8,5.5
2013-01-07,5.3,24.0,15.4,19.4,11.5,5.5
2013-01-08,5.4,24.0,19.2,27.9,10.9,5.5
2013-01-09,5.5,24.0,27.1,30.2,21.9,5.7
2013-01-10,5.7,29.0,22.8,31.5,8.2,5.9
2013-01-11,5.7,28.0,0.3,8.4,-4.5,5.9
2013-01-12,5.7,28.0,-2.4,7.5,-11.0,5.9
2013-01-13,5.7,28.0,-6.7,1.9,-13.9,5.9
2013-01-14,5.7,28.0,-4.5,3.4,-13.4,5.9
2013-01-15,5.8,29.0,2.3,11.3,-3.3,6.0
2013-01-16,5.9,28.0,6.8,14.7,-1.5,6.0
2013-01-17,6.0,28.0,19.0,25.5,11.5,6.1
2013-01-18,6.1,27.0,19.9,26.8,12.6,6.1
2013-01-19,6.1,27.0,22.1,28.9,13.8,6.1
2013-01-20,6.1,27.0,24.6,32.5,19.2,6.1
2013-01-21,6.1,27.0,20.3,30.0,14.7,6.1
2013-01-22,6.1,26.0,20.8,30.9,11.1,6.1
2013-01-23,6.1,26.0,29.7,35.4,22.5,6.1
2013-01-24,6.2,28.0,27.9,35.1,19.9,6.2
2013-01-25,6.3,29.0,29.8,35.1,24.4,6.4
2013-01-26,6.3,28.0,31.3,35.2,29.5,6.5
2013-01-27,6.3,29.0,23.2,29.7,15.6,6.5
2013-01-28,6.3,29.0,13.3,22.6,8.4,6.5
2013-01-29,6.3,29.0,14.4,20.3,10.2,6.6
2013-01-30,6.5,31.0,25.9,31.1,16.5,7.0
2013-01-31,6.6,31.0,28.2,34.7,24.3,7.0
2013-02-01,6.6,31.0,25.5,34.2,16.9,7.0
2013-02-02,6.6,31.0,17.2,24.8,11.5,7.0
2013-02-03,6.7,30.0,21.0,28.8,14.5,7.0
2013-02-04,6.7,30.0,21.2,29.3,17.2,7.0
2013-02-05,6.7,30.0,25.5,33.3,17.8,7.0
2013-02-06,6.7,30.0,21.9,31.6,11.5,7.0
2013-02-07,6.7,30.0,21.2,29.3,16.7,7.0
2013-02-08,6.8,31.0,23.2,29.3,16.9,7.1
2013-02-09,6.8,31.0,21.0,26.1,17.8,7.1
2013-02-10,6.8,31.0,13.6,19.4,3.0,7.1
2013-02-11,6.8,31.0,7.9,19.2,-1.7,7.1
2013-02-12,6.8,31.0,15.8,25.7,1.4,7.1
2013-02-13,6.9,31.0,26.6,35.8,18.0,7.2
2013-02-14,6.9,31.0,24.1,31.5,18.0,7.2
2013-02-15,6.9,31.0,21.9,30.6,15.1,7.2
2013-02-16,7.0,33.0,23.5,28.4,13.1,7.4
2013-02-17,7.0,33.0,20.7,28.0,9.5,7.4
2013-02-18,7.0,33.0,14.5,23.5,3.7,7.4
2013-02-19,7.1,33.0,20.8,27.3,14.7,7.5
2013-02-20,7.2,33.0,20.8,27.5,13.3,7.6
2013-02-21,7.2,31.0,14.4,23.4,5.4,7.6
2013-02-22,7.2,33.0,19.0,30.9,12.6,7.7
2013-02-23,7.3,36.0,19.0,24.3,14.0,7.8
2013-02-24,7.3,35.0,15.1,24.6,8.8,7.8
2013-02-25,7.4,36.0,14.7,22.1,8.1,7.9
2013-02-26,7.4,36.0,15.6,28.4,5.4,7.9
2013-02-27,7.5,35.0,12.0,24.8,3.6,7.9
2013-02-28,7.8,38.0,18.9,28.4,6.6,8.1
2013-03-01,7.8,36.0,28.0,42.6,19.6,8.1
2013-03-02,7.8,36.0,29.7,37.2,20.1,8.1
