date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.6,70.2,49.3,0.0
2012-10-02,0.0,0.0,45.0,57.6,36.0,0.0
2012-10-03,0.0,0.0,40.1,51.6,33.1,0.0
2012-10-04,0.0,0.0,40.8,52.2,34.3,0.0
2012-10-05,0.0,0.0,41.0,52.9,34.9,0.0
2012-10-06,0.0,0.0,44.1,55.6,37.0,0.0
2012-10-07,0.0,0.0,49.5,62.1,41.7,0.0
2012-10-08,0.0,0.0,53.6,66.7,48.2,0.0
2012-10-09,0.0,0.0,53.1,65.3,46.6,0.0
2012-10-10,0.0,0.0,52.3,64.8,45.5,0.0
2012-10-11,0.0,0.0,51.3,63.3,45.7,0.0
2012-10-12,0.3,0.0,47.8,50.7,45.0,0.0
2012-10-13,1.1,0.0,46.4,47.8,44.8,0.0
2012-10-14,1.9,0.0,48.0,52.2,46.6,0.0
2012-10-15,2.5,0.0,46.8,51.3,43.7,0.0
2012-10-16,3.2,0.0,36.9,46.6,33.1,0.0
2012-10-17,3.2,0.0,36.3,43.5,31.3,0.0
2012-10-18,3.5,0.0,43.0,50.0,36.5,0.0
2012-10-19,3.6,0.0,43.3,48.4,34.7,0.0
2012-10-20,3.6,0.0,31.3,35.2,28.4,0.0
2012-10-21,3.8,0.0,31.3,37.6,27.0,0.0
2012-10-22,4.3,7.0,31.3,32.5,30.6,0.4
2012-10-23,4.5,3.0,32.4,38.7,30.0,0.5
2012-10-24,4.9,7.0,31.6,35.6,29.7,0.8
2012-10-25,5.1,7.0,32.5,40.8,28.0,0.7
2012-10-26,5.6,8.0,32.7,35.4,31.5,1.0
2012-10-27,6.4,7.0,36.3,44.4,34.2,1.2
2012-10-28,6.9,4.0,42.3,50.4,38.8,1.1
2012-10-29,7.9,1.0,43.2,47.5,39.4,0.4
2012-10-30,9.2,0.0,43.7,47.7,40.6,0.0
2012-10-31,9.3,0.0,44.6,47.7,40.1,0.0
2012-11-01,9.7,0.0,41.2,43.9,39.2,0.0
2012-11-02,10.0,0.0,41.0,43.2,39.4,0.0
2012-11-03,10.5,0.0,42.8,45.3,40.6,0.0
2012-11-04,11.0,0.0,46.9,50.7,42.8,0.0
2012-11-05,11.0,0.0,45.3,50.2,40.5,0.0
2012-11-06,11.0,0.0,46.6,58.5,34.3,0.0
2012-11-07,11.0,0.0,33.1,37.8,29.5,0.0
2012-11-08,11.0,0.0,30.6,35.2,27.0,0.0
2012-11-09,11.0,0.0,27.7,34.9,23.5,0.0
2012-11-10,11.0,0.0,25.2,29.5,20.5,0.0
2012-11-11,12.0,7.0,26.1,30.0,19.6,0.8
2012-11-12,12.7,9.0,31.8,36.5,27.3,1.4
2012-11-13,12.8,7.0,36.0,41.9,34.0,1.4
2012-11-14,12.8,5.0,34.9,40.5,30.2,1.6
2012-11-15,12.8,5.0,30.2,32.5,28.4,1.5
2012-11-16,12.8,5.0,30.2,32.4,27.5,1.5
2012-11-17,13.1,6.0,32.2,34.3,30.0,1.7
2012-11-18,14.2,15.0,31.6,33.8,29.3,2.7
2012-11-19,16.2,18.0,35.2,40.3,32.2,3.9
2012-11-20,16.2,15.0,34.7,38.3,30.9,3.8
2012-11-21,16.7,20.0,30.4,33.3,27.0,4.3
2012-11-22,16.7,17.0,28.9,32.9,24.4,4.3
2012-11-23,17.7,18.0,32.9,38.7,29.1,4.7
2012-11-24,17.7,17.0,31.6,37.2,25.7,4.5
2012-11-25,17.7,18.0,27.7,35.6,24.4,4.4
2012-11-26,17.7,17.0,24.8,32.7,21.0,4.4
2012-11-27,17.9,17.0,24.8,29.5,21.6,4.4
2012-11-28,18.1,15.0,28.0,32.2,24.4,4.5
2012-11-29,18.4,17.0,32.2,33.8,29.7,4.6
2012-11-30,18.8,19.0,34.7,38.1,32.9,5.0
2012-12-01,19.0,18.0,35.8,41.9,32.2,5.0
2012-12-02,20.0,27.0,32.9,34.3,31.5,6.1
2012-12-03,20.4,27.0,34.0,36.3,32.0,6.4
2012-12-04,21.5,28.0,34.2,37.8,31.3,7.4
2012-12-05,21.5,29.0,28.6,32.9,26.1,7.6
2012-12-06,22.0,38.0,29.7,30.9,28.8,8.3
2012-12-07,22.8,46.0,28.2,32.0,23.9,9.6
2012-12-08,23.4,42.0,25.0,30.2,22.6,9.7
2012-12-09,23.8,41.0,28.9,36.3,22.1,9.8
2012-12-10,23.8,38.0,33.4,37.8,28.6,9.9
2012-12-11,24.0,40.0,32.0,35.6,28.6,10.1
2012-12-12,24.0,39.0,28.9,32.7,23.4,10.1
2012-12-13,24.0,38.0,26.1,33.1,22.8,10.2
2012-12-14,24.0,38.0,25.7,32.7,20.1,10.2
2012-12-15,24.6,45.0,21.7,25.2,19.2,10.8
2012-12-16,26.1,56.0,26.4,30.4,24.8,12.2
2012-12-17,26.7,56.0,26.1,29.7,21.2,13.0
2012-12-18,26.9,57.0,22.3,26.6,19.9,13.2
2012-12-19,27.8,64.0,21.9,26.2,18.5,14.3
2012-12-20,28.1,62.0,27.9,31.3,23.0,14.5
2012-12-21,28.4,61.0,26.1,29.1,21.9,14.8
2012-12-22,29.0,59.0,29.3,33.8,26.2,15.0
2012-12-23,29.3,62.0,27.0,28.9,25.2,15.5
2012-12-24,29.3,59.0,26.8,32.4,23.7,15.5
2012-12-25,30.1,65.0,24.4,26.4,23.0,16.3
2012-12-26,30.2,65.0,25.9,31.1,22.8,16.4
2012-12-27,30.2,63.0,28.9,34.7,25.3,16.4
2012-12-28,30.2,62.0,23.9,32.2,19.9,16.4
2012-12-29,30.2,59.0,25.0,32.4,19.8,16.4
2012-12-30,30.2,59.0,22.8,30.0,18.3,16.4
2012-12-31,30.2,58.0,18.7,23.5,13.8,16.3
2013-01-01,30.2,56.0,20.8,32.7,12.4,16.3
2013-01-02,30.2,56.0,13.1,16.3,10.0,16.3
2013-01-03,30.2,56.0,14.5,16.9,9.5,16.3
2013-01-04,30.6,56.0,25.3,36.0,16.0,16.5
2013-01-05,30.7,56.0,22.6,25.7,19.0,16.6
2013-01-06,30.9,57.0,29.1,32.4,23.9,16.7
2013-01-07,32.3,65.0,32.4,36.7,28.4,18.1
2013-01-08,33.0,66.0,32.4,38.7,28.8,18.8
2013-01-09,33.0,64.0,31.3,39.6,21.4,18.8
2013-01-10,33.0,62.0,22.1,29.7,15.8,18.9
2013-01-11,33.0,62.0,17.6,26.2,12.9,18.9
2013-01-12,33.0,62.0,17.1,27.0,13.3,18.9
2013-01-13,33.0,62.0,20.3,26.4,14.4,18.9
2013-01-14,33.0,61.0,26.1,34.9,21.0,18.9
2013-01-15,33.2,60.0,38.7,52.2,26.1,18.8
2013-01-16,33.2,60.0,42.1,51.8,37.8,18.9
2013-01-17,33.2,59.0,42.4,54.0,36.3,18.9
2013-01-18,33.2,59.0,42.4,51.1,38.8,18.9
2013-01-19,33.2,58.0,43.3,54.1,38.5,18.8
2013-01-20,33.2,57.0,39.9,51.8,35.4,18.9
2013-01-21,33.2,58.0,32.7,41.0,28.0,18.9
2013-01-22,33.2,57.0,26.6,31.8,23.9,18.8
2013-01-23,33.2,56.0,26.6,31.1,21.4,18.8
2013-01-24,33.3,58.0,27.7,35.2,22.1,18.9
2013-01-25,33.5,58.0,33.4,39.4,27.9,19.2
2013-01-26,33.6,55.0,28.9,35.4,26.1,19.2
2013-01-27,33.6,61.0,28.0,32.5,24.8,19.4
2013-01-28,34.2,68.0,28.0,31.5,25.3,20.0
2013-01-29,34.5,66.0,32.2,36.0,28.9,20.2
2013-01-30,34.5,65.0,34.5,39.7,31.6,20.3
2013-01-31,34.5,63.0,35.2,39.6,33.4,20.3
2013-02-01,34.5,62.0,35.2,45.0,30.9,20.3
2013-02-02,34.5,62.0,35.6,45.1,31.3,20.4
2013-02-03,34.5,61.0,34.9,40.6,31.8,20.4
2013-02-04,34.5,60.0,35.1,42.1,29.5,20.6
2013-02-05,34.8,61.0,33.4,37.9,30.6,20.8
2013-02-06,34.8,64.0,31.6,36.3,30.0,21.0
2013-02-07,34.8,64.0,28.6,35.8,22.5,21.0
2013-02-08,34.8,63.0,26.1,36.9,21.4,21.1
2013-02-09,34.8,62.0,28.6,36.5,23.4,21.0
2013-02-10,34.9,62.0,34.0,45.3,26.1,21.2
2013-02-11,34.9,61.0,33.4,42.3,28.6,21.1
2013-02-12,35.1,61.0,33.4,39.6,29.5,21.2
2013-02-13,35.1,61.0,33.1,39.9,28.4,21.1
2013-02-14,35.1,60.0,34.7,42.8,28.6,21.1
2013-02-15,35.1,59.0,36.0,44.2,32.2,21.2
2013-02-16,35.8,72.0,33.4,38.8,28.9,21.9
2013-02-17,35.8,68.0,27.9,35.6,22.1,22.0
2013-02-18,35.8,66.0,26.6,32.0,21.7,22.1
2013-02-19,35.8,65.0,26.4,38.7,19.6,22.0
2013-02-20,35.8,63.0,25.7,32.9,21.2,22.0
2013-02-21,36.3,67.0,28.9,32.0,24.4,22.5
2013-02-22,37.3,76.0,29.1,34.3,24.3,23.7
2013-02-23,37.7,75.0,28.0,34.3,24.3,23.9
2013-02-24,37.7,74.0,29.3,35.2,24.6,24.2
2013-02-25,38.4,81.0,27.9,30.7,23.5,25.0
2013-02-26,38.5,79.0,27.9,36.3,22.1,25.1
2013-02-27,38.6,77.0,32.0,40.5,27.7,25.1
2013-02-28,39.5,82.0,34.2,40.3,30.4,26.1
2013-03-01,39.6,76.0,39.7,43.7,37.4,26.0
2013-03-02,39.7,75.0,38.1,48.0,25.7,26.1
2013-03-03,39.8,75.0,26.4,34.9,20.7,26.2
2013-03-04,39.9,74.0,27.1,36.3,20.7,26.4
2013-03-05,40.0,75.0,27.3,31.3,24.4,26.4
2013-03-06,40.2,75.0,30.0,36.1,27.1,26.5
2013-03-07,40.3,75.0,32.5,39.2,28.2,26.7
2013-03-08,40.3,74.0,32.2,43.7,26.4,26.7
2013-03-09,40.3,73.0,34.3,47.3,27.0,26.7
2013-03-10,40.4,73.0,34.7,40.6,31.1,26.8
2013-03-11,40.5,73.0,34.7,44.1,27.7,27.0
2013-03-12,40.8,71.0,38.5,41.4,36.0,26.9
2013-03-13,41.0,68.0,41.4,47.3,37.2,26.6
2013-03-14,41.0,66.0,42.6,52.5,35.8,26.2
2013-03-15,41.1,65.0,38.7,45.5,35.6,26.1
2013-03-16,41.3,65.0,32.9,38.8,26.1,26.2
2013-03-17,41.5,68.0,27.3,34.7,24.4,26.5
2013-03-18,41.7,69.0,27.9,35.6,23.0,26.8
2013-03-19,42.3,72.0,28.2,38.1,22.6,27.2
2013-03-20,43.1,77.0,30.2,37.4,23.9,28.1
2013-03-21,43.6,80.0,25.3,34.2,19.4,28.7
2013-03-22,43.6,79.0,23.4,35.8,17.4,28.7
2013-03-23,43.6,77.0,25.7,37.6,17.4,28.7
2013-03-24,43.7,76.0,28.2,37.6,21.6,28.8
2013-03-25,43.8,75.0,31.8,43.3,23.7,28.8
2013-03-26,43.9,73.0,38.3,49.6,30.0,28.7
2013-03-27,43.9,72.0,38.5,43.9,34.9,28.6
2013-03-28,43.9,70.0,40.5,51.1,35.2,28.5
2013-03-29,43.9,69.0,42.1,53.8,35.6,28.3
2013-03-30,43.9,68.0,44.2,55.0,36.5,28.3
2013-03-31,43.9,67.0,46.4,59.2,39.6,28.1
2013-04-01,43.9,66.0,46.8,60.6,37.8,27.8
2013-04-02,43.9,65.0,41.5,50.2,36.0,27.6
2013-04-03,44.0,64.0,43.2,56.1,34.2,27.4
2013-04-04,44.5,63.0,41.0,48.0,37.9,27.2
2013-04-05,45.3,62.0,37.9,43.5,34.3,27.0
2013-04-06,45.6,62.0,34.5,39.2,31.5,27.1
2013-04-07,46.4,68.0,32.2,37.9,28.0,27.5
2013-04-08,46.6,66.0,34.7,45.1,28.0,27.5
2013-04-09,46.6,64.0,37.6,48.2,29.5,27.4
2013-04-10,47.1,62.0,38.5,43.2,32.9,27.1
2013-04-11,47.1,62.0,34.0,44.4,28.9,27.1
2013-04-12,47.4,66.0,32.9,43.7,28.6,27.3
2013-04-13,48.6,79.0,28.2,35.8,25.0,28.3
2013-04-14,48.8,73.0,31.3,41.7,25.5,28.5
2013-04-15,49.0,71.0,29.5,38.8,24.4,28.4
2013-04-16,49.0,72.0,31.3,42.1,25.7,28.6
