date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.9,61.9,34.5,0.0
2012-10-02,0.0,0.0,49.5,61.2,34.7,0.0
2012-10-03,0.2,3.0,28.4,34.7,24.8,0.2
2012-10-04,0.2,2.0,23.4,31.1,16.3,0.2
2012-10-05,0.3,3.0,22.3,28.9,15.3,0.3
2012-10-06,0.4,2.0,22.5,35.6,9.9,0.3
2012-10-07,0.4,2.0,31.6,45.7,22.8,0.3
2012-10-08,0.4,1.0,36.1,46.0,27.3,0.3
2012-10-09,0.4,0.0,33.4,41.2,30.7,0.0
2012-10-10,0.4,0.0,37.9,54.9,30.4,0.0
2012-10-11,0.4,0.0,36.3,52.3,29.1,0.0
2012-10-12,0.4,0.0,43.5,59.2,35.4,0.0
2012-10-13,0.4,0.0,37.4,43.2,32.9,0.0
2012-10-14,0.4,0.0,42.8,54.5,32.7,0.0
2012-10-15,0.5,0.0,41.7,46.6,37.2,0.0
2012-10-16,0.8,0.0,37.0,46.6,28.4,0.0
2012-10-17,0.8,0.0,29.7,37.4,24.8,0.0
2012-10-18,0.8,0.0,32.9,44.8,22.3,0.0
2012-10-19,0.8,0.0,43.2,49.5,34.3,0.0
2012-10-20,0.9,0.0,37.4,48.2,27.9,0.0
2012-10-21,0.9,0.0,31.1,36.1,25.3,0.0
2012-10-22,1.2,3.0,33.1,35.8,28.4,0.4
2012-10-23,1.3,5.0,27.1,33.6,19.6,0.5
2012-10-24,1.3,4.0,19.8,30.2,14.0,0.5
2012-10-25,1.4,4.0,18.9,25.2,13.6,0.6
2012-10-26,1.4,5.0,21.6,28.4,15.4,0.7
2012-10-27,1.7,7.0,27.1,30.6,22.1,0.9
2012-10-28,1.8,6.0,36.0,42.3,30.4,1.0
2012-10-29,2.0,4.0,38.1,41.2,36.0,1.1
2012-10-30,2.0,4.0,39.6,50.5,34.2,1.0
2012-10-31,2.0,3.0,41.9,52.2,35.6,1.0
2012-11-01,2.3,5.0,38.8,46.4,30.0,1.2
2012-11-02,2.3,4.0,32.0,43.0,28.4,1.1
2012-11-03,2.3,4.0,34.2,42.6,26.2,1.1
2012-11-04,2.3,4.0,38.5,42.6,34.0,1.1
2012-11-05,2.3,3.0,41.9,49.5,35.4,1.0
2012-11-06,2.3,3.0,38.5,49.3,33.3,1.0
2012-11-07,2.3,3.0,40.5,49.3,32.7,1.1
2012-11-08,2.7,6.0,32.4,35.8,21.7,1.3
2012-11-09,3.2,10.0,21.0,32.4,8.4,1.8
2012-11-10,3.2,10.0,7.3,11.7,3.6,1.8
2012-11-11,3.3,11.0,10.8,15.1,7.0,1.9
2012-11-12,3.5,10.0,22.8,30.7,11.5,2.0
2012-11-13,3.5,10.0,26.8,30.2,24.4,2.0
2012-11-14,3.6,11.0,27.3,32.0,21.6,2.1
2012-11-15,3.7,11.0,23.0,29.7,16.0,2.2
2012-11-16,3.7,10.0,31.8,42.8,24.4,2.3
2012-11-17,3.8,8.0,32.2,36.9,24.6,2.3
2012-11-18,3.9,10.0,32.5,36.3,24.1,2.4
2012-11-19,3.9,10.0,32.2,37.8,24.6,2.4
2012-11-20,3.9,10.0,37.8,40.6,35.6,2.4
2012-11-21,4.4,15.0,32.5,40.5,18.1,2.9
2012-11-22,4.4,14.0,16.3,23.0,10.0,2.9
2012-11-23,4.5,13.0,28.2,37.6,14.2,2.9
2012-11-24,4.5,13.0,32.7,35.2,29.1,3.0
2012-11-25,4.9,18.0,22.6,29.7,6.8,3.4
2012-11-26,4.9,17.0,12.6,22.1,3.6,3.4
2012-11-27,5.0,15.0,22.3,28.2,16.9,3.4
2012-11-28,5.0,15.0,30.7,36.5,23.9,3.4
2012-11-29,5.0,15.0,34.0,37.4,31.3,3.4
2012-11-30,5.1,15.0,35.1,38.3,32.9,3.5
2012-12-01,5.2,15.0,34.9,41.0,29.8,3.6
2012-12-02,5.6,19.0,34.7,41.4,19.6,4.0
2012-12-03,5.6,18.0,22.5,29.7,18.9,4.0
2012-12-04,5.7,17.0,31.3,36.1,21.2,4.1
2012-12-05,5.7,16.0,33.6,40.5,25.3,4.1
2012-12-06,6.6,28.0,23.5,29.5,20.3,5.0
2012-12-07,6.6,27.0,19.8,22.1,17.8,5.0
2012-12-08,6.8,30.0,10.9,19.9,4.8,5.2
2012-12-09,6.9,28.0,5.9,14.2,-4.2,5.3
2012-12-10,7.5,35.0,17.6,20.1,13.6,5.9
2012-12-11,7.6,33.0,24.3,28.2,19.9,6.0
2012-12-12,7.8,35.0,24.4,29.1,17.6,6.3
2012-12-13,7.8,33.0,19.8,27.1,10.8,6.3
2012-12-14,8.0,31.0,25.9,31.1,21.2,6.4
2012-12-15,8.1,32.0,19.4,24.3,15.3,6.5
2012-12-16,8.2,33.0,15.8,21.0,9.1,6.6
2012-12-17,8.7,37.0,22.6,27.5,14.0,7.1
2012-12-18,8.7,33.0,6.8,14.0,-0.9,7.1
2012-12-19,8.7,32.0,4.5,10.6,-2.2,7.1
2012-12-20,8.8,31.0,18.5,27.3,7.2,7.1
2012-12-21,8.8,31.0,22.8,27.5,17.6,7.1
2012-12-22,8.8,29.0,24.1,29.8,17.6,7.1
2012-12-23,8.9,31.0,19.0,24.1,12.6,7.2
2012-12-24,9.1,35.0,16.5,23.7,10.9,7.5
2012-12-25,9.2,36.0,13.6,17.8,6.6,7.6
2012-12-26,9.2,35.0,16.3,21.0,12.6,7.6
2012-12-27,9.3,35.0,16.2,19.6,14.0,7.6
2012-12-28,9.4,35.0,14.9,21.0,7.2,7.6
2012-12-29,9.4,34.0,10.4,21.7,5.2,7.7
2012-12-30,9.4,33.0,9.1,18.7,3.0,7.7
2012-12-31,9.4,32.0,7.7,14.9,-0.6,7.7
2013-01-01,9.4,31.0,15.6,24.4,3.9,7.7
2013-01-02,9.5,33.0,5.5,18.0,0.0,7.8
2013-01-03,9.5,32.0,17.6,27.5,6.1,7.8
2013-01-04,9.5,32.0,18.0,22.5,10.9,7.8
2013-01-05,9.5,31.0,15.6,24.6,9.0,7.8
2013-01-06,9.6,30.0,26.2,30.6,21.7,7.8
2013-01-07,9.8,33.0,25.2,28.4,21.6,8.0
2013-01-08,9.8,33.0,26.1,30.2,22.8,8.0
2013-01-09,9.8,32.0,30.7,35.1,26.2,8.0
2013-01-10,10.0,35.0,22.6,32.4,3.2,8.2
2013-01-11,10.1,36.0,-4.2,3.2,-9.8,8.3
2013-01-12,10.2,37.0,-4.2,5.2,-11.2,8.4
2013-01-13,10.2,36.0,-2.7,3.2,-8.0,8.4
2013-01-14,10.5,38.0,3.6,11.8,-10.7,8.6
2013-01-15,10.6,39.0,18.0,23.2,10.6,8.7
2013-01-16,10.7,38.0,21.9,29.5,17.2,8.8
2013-01-17,10.7,37.0,21.0,27.0,17.2,8.8
2013-01-18,10.8,36.0,30.2,37.6,23.2,8.8
2013-01-19,10.8,36.0,27.3,36.3,20.3,8.8
2013-01-20,10.8,35.0,27.3,34.9,18.3,8.8
2013-01-21,10.8,35.0,25.9,37.6,19.9,8.8
2013-01-22,10.8,35.0,26.6,38.1,17.6,8.8
2013-01-23,10.8,34.0,34.2,44.8,29.1,8.8
2013-01-24,10.8,34.0,31.8,38.1,25.2,8.8
2013-01-25,10.8,34.0,32.5,37.9,26.1,8.8
2013-01-26,10.8,34.0,31.8,37.2,22.5,8.8
2013-01-27,11.1,42.0,19.8,26.1,14.5,9.2
2013-01-28,11.2,41.0,14.0,18.7,9.1,9.3
2013-01-29,11.5,45.0,12.4,15.1,8.6,9.7
2013-01-30,12.9,56.0,22.3,24.4,14.7,11.0
2013-01-31,13.3,58.0,25.9,29.5,23.2,11.4
2013-02-01,13.6,56.0,23.0,30.4,13.1,11.7
2013-02-02,13.6,52.0,20.8,31.1,12.9,11.7
2013-02-03,13.7,51.0,23.0,33.8,16.5,11.7
2013-02-04,13.7,49.0,27.9,34.0,24.1,11.8
2013-02-05,13.8,50.0,28.6,35.2,22.5,11.9
2013-02-06,13.8,50.0,22.3,29.1,11.7,11.9
2013-02-07,13.8,49.0,21.4,34.2,12.0,11.9
2013-02-08,13.9,48.0,20.3,28.4,14.5,11.8
2013-02-09,14.1,53.0,18.5,22.3,14.7,12.1
2013-02-10,14.3,55.0,10.6,16.7,-2.0,12.4
2013-02-11,14.3,53.0,10.6,24.4,-1.7,12.4
2013-02-12,14.5,52.0,22.3,29.7,10.8,12.5
2013-02-13,14.6,53.0,25.3,30.0,20.7,12.7
2013-02-14,15.0,56.0,20.5,25.3,17.4,13.0
2013-02-15,15.1,55.0,22.8,32.9,18.9,13.1
2013-02-16,15.1,53.0,23.5,35.1,17.1,13.1
2013-02-17,15.7,64.0,19.9,24.8,16.5,13.8
2013-02-18,15.8,62.0,16.9,25.5,12.0,13.9
2013-02-19,15.8,58.0,20.8,30.2,14.2,13.9
2013-02-20,16.1,61.0,18.1,25.5,9.1,14.1
2013-02-21,16.2,62.0,14.4,26.1,5.7,14.2
2013-02-22,16.2,60.0,19.4,28.2,13.6,14.3
2013-02-23,16.6,65.0,18.1,24.4,14.4,14.7
2013-02-24,16.6,63.0,14.7,31.8,9.0,14.8
2013-02-25,16.8,63.0,20.7,29.5,13.5,14.9
2013-02-26,16.8,61.0,17.2,24.6,13.1,15.0
2013-02-27,16.8,59.0,17.6,30.7,6.4,15.0
2013-02-28,17.0,59.0,22.3,30.7,10.4,15.1
