date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,56.1,39.2,0.0
2012-10-02,0.0,0.0,54.5,62.6,47.5,0.0
2012-10-03,0.0,0.0,47.8,60.3,29.1,0.0
2012-10-04,0.0,0.0,29.5,34.2,27.1,0.0
2012-10-05,0.2,1.0,29.1,42.3,24.3,0.1
2012-10-06,0.3,2.0,23.7,34.5,17.8,0.2
2012-10-07,0.3,1.0,32.9,44.1,14.7,0.3
2012-10-08,0.4,1.0,43.2,52.0,35.2,0.3
2012-10-09,0.4,0.0,38.7,53.2,29.1,0.0
2012-10-10,0.4,0.0,47.5,56.5,30.9,0.0
2012-10-11,0.4,0.0,45.9,59.7,34.7,0.0
2012-10-12,0.5,1.0,45.1,56.7,32.5,0.2
2012-10-13,0.7,2.0,35.8,41.5,32.4,0.3
2012-10-14,0.8,2.0,40.6,46.0,35.8,0.3
2012-10-15,0.8,0.0,46.0,51.8,39.6,0.0
2012-10-16,0.9,0.0,43.3,52.0,30.2,0.0
2012-10-17,0.9,0.0,31.3,35.2,26.2,0.0
2012-10-18,1.0,0.0,35.6,41.7,28.0,0.0
2012-10-19,1.1,0.0,44.8,51.8,36.7,0.0
2012-10-20,1.1,0.0,48.4,55.8,43.2,0.0
2012-10-21,1.1,0.0,44.6,56.1,34.0,0.0
2012-10-22,1.1,0.0,46.6,54.7,38.3,0.0
2012-10-23,1.1,0.0,45.1,52.3,36.3,0.0
2012-10-24,1.2,5.0,31.3,38.8,20.7,0.2
2012-10-25,1.7,8.0,21.6,27.5,18.3,0.8
2012-10-26,1.9,6.0,21.0,25.0,16.0,0.9
2012-10-27,2.0,4.0,27.3,31.3,21.9,1.1
2012-10-28,2.2,5.0,36.9,41.4,29.8,1.2
2012-10-29,2.2,5.0,42.8,47.7,39.7,1.1
2012-10-30,2.2,5.0,42.3,47.7,36.9,1.1
2012-10-31,2.2,4.0,41.2,51.1,31.8,1.0
2012-11-01,2.2,3.0,43.7,51.1,32.9,1.0
2012-11-02,2.2,3.0,38.3,46.0,29.5,1.0
2012-11-03,2.2,3.0,39.0,45.3,29.3,1.0
2012-11-04,2.2,3.0,39.2,43.5,36.3,1.0
2012-11-05,2.2,3.0,40.5,44.6,36.3,1.0
2012-11-06,2.2,3.0,43.0,48.2,37.9,1.0
2012-11-07,2.2,3.0,45.9,52.2,40.5,1.0
2012-11-08,2.2,3.0,40.5,50.0,31.8,1.0
2012-11-09,2.2,3.0,41.5,47.8,32.5,1.0
2012-11-10,2.2,6.0,25.5,37.9,11.5,1.2
2012-11-11,2.2,7.0,11.8,15.8,9.0,1.2
