date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.8,65.3,45.0,0.0
2012-10-02,0.0,0.0,55.9,64.8,45.9,0.0
2012-10-03,0.0,0.0,52.5,60.4,39.9,0.0
2012-10-04,0.0,0.0,48.2,58.1,34.7,0.0
2012-10-05,0.0,0.0,42.4,50.5,31.3,0.0
2012-10-06,0.0,0.0,37.4,50.0,29.8,0.0
2012-10-07,0.0,0.0,37.2,49.8,27.5,0.0
2012-10-08,0.0,0.0,46.4,56.8,31.1,0.0
2012-10-09,0.0,0.0,48.7,60.1,40.6,0.0
2012-10-10,0.0,0.0,50.4,60.3,43.2,0.0
2012-10-11,0.0,0.0,50.4,62.4,42.1,0.0
2012-10-12,0.7,0.0,39.7,47.3,32.9,0.0
2012-10-13,0.7,0.0,37.6,43.3,32.9,0.0
2012-10-14,0.8,0.0,41.7,52.7,33.6,0.0
2012-10-15,0.8,0.0,46.8,57.6,37.4,0.0
2012-10-16,0.8,0.0,46.9,58.5,36.9,0.0
2012-10-17,0.8,0.0,35.2,42.8,28.4,0.0
2012-10-18,0.8,0.0,39.2,50.5,29.8,0.0
2012-10-19,0.8,0.0,46.6,57.4,37.0,0.0
2012-10-20,0.9,0.0,52.7,61.9,44.2,0.0
2012-10-21,0.9,0.0,46.9,53.6,44.2,0.0
2012-10-22,1.0,0.0,44.8,47.7,39.4,0.0
2012-10-23,1.2,1.0,36.1,42.1,27.9,0.1
2012-10-24,1.2,1.0,26.4,32.2,21.0,0.1
2012-10-25,1.4,1.0,24.3,34.9,17.8,0.1
2012-10-26,1.5,3.0,25.9,35.8,13.1,0.3
2012-10-27,1.6,2.0,35.8,42.4,27.9,0.2
2012-10-28,1.6,1.0,41.9,49.6,37.4,0.1
2012-10-29,1.6,0.0,44.8,54.7,37.4,0.0
2012-10-30,1.6,0.0,46.8,56.8,39.6,0.0
2012-10-31,1.6,0.0,49.8,60.4,41.4,0.0
2012-11-01,1.6,0.0,46.6,52.0,39.4,0.0
2012-11-02,1.6,0.0,40.6,50.0,34.3,0.0
