date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.0,59.9,35.6,0.0
2012-10-02,0.7,5.0,43.2,56.7,28.8,0.5
2012-10-03,1.0,5.0,26.2,36.0,14.9,0.5
2012-10-04,1.0,4.0,22.3,38.8,13.8,0.4
2012-10-05,1.0,3.0,23.9,37.6,14.2,0.4
2012-10-06,1.3,4.0,28.0,36.1,17.8,0.5
2012-10-07,1.3,4.0,32.2,45.5,22.3,0.6
2012-10-08,1.3,3.0,35.1,40.3,31.1,0.6
2012-10-09,1.3,3.0,34.2,47.5,24.1,0.6
2012-10-10,1.3,2.0,34.5,47.7,27.0,0.5
2012-10-11,1.3,2.0,35.6,48.6,26.6,0.5
2012-10-12,1.3,1.0,42.8,51.6,31.6,0.5
2012-10-13,1.8,0.0,41.2,43.9,39.2,0.0
2012-10-14,2.4,0.0,43.9,47.3,40.3,0.0
2012-10-15,3.1,0.0,42.3,46.6,41.0,0.0
2012-10-16,3.9,0.0,37.2,44.4,30.7,0.0
2012-10-17,3.9,0.0,31.5,37.0,24.8,0.0
2012-10-18,3.9,0.0,34.5,43.2,23.2,0.0
2012-10-19,5.0,0.0,40.6,49.6,37.8,0.0
2012-10-20,5.2,2.0,31.6,37.9,26.2,0.2
2012-10-21,5.4,1.0,25.9,32.5,18.5,0.1
2012-10-22,5.7,6.0,21.6,30.0,16.3,0.5
2012-10-23,6.0,7.0,20.7,26.8,16.7,0.6
2012-10-24,6.0,6.0,22.6,30.0,10.6,0.6
2012-10-25,6.0,6.0,15.8,24.8,5.7,0.6
2012-10-26,6.3,8.0,23.9,26.8,16.3,0.8
2012-10-27,7.0,12.0,28.0,31.6,23.2,1.5
2012-10-28,7.8,13.0,34.7,43.0,30.6,2.3
2012-10-29,9.0,10.0,37.8,41.2,34.7,2.7
2012-10-30,9.7,7.0,39.4,43.2,38.1,2.5
2012-10-31,10.0,6.0,39.7,48.0,34.7,2.1
2012-11-01,10.4,8.0,38.1,43.9,34.7,2.2
2012-11-02,10.5,8.0,35.1,37.8,34.0,2.2
2012-11-03,10.9,8.0,36.0,41.0,33.8,2.5
2012-11-04,11.6,5.0,39.9,43.3,37.8,2.1
2012-11-05,12.0,3.0,42.1,47.7,33.4,1.3
2012-11-06,12.1,2.0,41.9,48.4,33.3,1.1
2012-11-07,12.9,6.0,35.4,47.3,26.1,1.5
2012-11-08,13.0,5.0,20.1,26.2,9.7,1.3
2012-11-09,13.0,4.0,7.5,14.2,3.7,1.1
2012-11-10,13.1,3.0,8.6,13.3,1.2,1.0
2012-11-11,13.3,6.0,15.3,18.3,10.0,1.4
2012-11-12,13.6,6.0,23.0,26.2,18.0,1.8
2012-11-13,13.9,8.0,28.4,34.0,26.2,2.1
2012-11-14,14.4,10.0,29.5,35.4,26.8,2.4
2012-11-15,14.4,9.0,26.2,32.2,20.3,2.4
2012-11-16,14.4,9.0,33.3,37.0,29.3,2.4
2012-11-17,14.4,9.0,36.0,40.3,33.6,2.5
