date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,38.7,46.2,32.5,0.0
2012-10-02,0.0,0.0,45.7,56.1,34.2,0.0
2012-10-03,0.0,0.0,46.2,57.2,37.9,0.0
2012-10-04,0.2,0.0,42.8,51.1,32.7,0.0
2012-10-05,0.2,2.0,33.4,46.0,22.5,0.1
2012-10-06,0.2,0.0,25.0,30.4,19.8,0.0
2012-10-07,0.2,0.0,30.9,39.6,22.5,0.0
2012-10-08,0.2,0.0,39.4,50.0,32.2,0.0
2012-10-09,0.2,0.0,40.5,49.8,34.7,0.0
2012-10-10,0.2,0.0,42.6,51.8,35.4,0.0
2012-10-11,0.2,0.0,43.7,53.6,38.8,0.0
2012-10-12,0.6,0.0,38.7,48.4,27.7,0.0
2012-10-13,0.6,0.0,30.2,33.8,25.9,0.0
2012-10-14,0.6,0.0,37.0,45.1,29.8,0.0
2012-10-15,0.6,0.0,44.4,53.8,38.3,0.0
2012-10-16,0.6,0.0,43.0,53.1,32.9,0.0
2012-10-17,0.6,0.0,30.7,37.8,26.4,0.0
2012-10-18,0.6,0.0,34.2,44.8,26.2,0.0
2012-10-19,0.6,0.0,42.8,52.3,32.9,0.0
2012-10-20,0.6,0.0,45.7,54.7,39.0,0.0
2012-10-21,0.6,0.0,43.7,53.1,37.2,0.0
2012-10-22,0.6,0.0,41.4,49.5,36.7,0.0
2012-10-23,0.6,0.0,41.5,50.2,36.0,0.0
2012-10-24,1.1,3.0,35.1,45.9,17.2,0.2
2012-10-25,1.1,2.0,18.0,25.3,14.2,0.2
2012-10-26,1.1,2.0,17.6,25.2,4.6,0.2
2012-10-27,1.1,2.0,25.2,33.6,17.1,0.3
2012-10-28,1.1,1.0,34.0,42.3,26.4,0.3
2012-10-29,1.1,1.0,37.9,46.4,32.7,0.3
2012-10-30,1.1,0.0,35.4,48.6,27.5,0.0
2012-10-31,1.1,0.0,36.9,48.7,26.6,0.0
2012-11-01,1.1,0.0,41.4,48.4,35.8,0.0
2012-11-02,1.2,0.0,36.1,39.7,31.1,0.0
2012-11-03,1.2,0.0,34.5,42.1,30.0,0.0
2012-11-04,1.2,0.0,35.1,41.5,31.1,0.0
2012-11-05,1.2,0.0,36.3,45.0,30.7,0.0
2012-11-06,1.2,0.0,38.7,47.8,30.9,0.0
2012-11-07,1.2,0.0,43.0,52.7,36.3,0.0
2012-11-08,1.2,0.0,39.2,46.9,33.6,0.0
2012-11-09,1.2,0.0,35.2,41.7,29.3,0.0
2012-11-10,1.4,0.0,21.2,30.9,7.7,0.0
2012-11-11,1.4,0.0,6.8,16.3,2.5,0.0
2012-11-12,1.4,0.0,23.7,32.9,5.4,0.0
2012-11-13,1.5,0.0,27.3,34.2,23.0,0.0
2012-11-14,1.5,0.0,31.3,39.4,25.5,0.0
2012-11-15,1.5,0.0,28.2,36.0,21.4,0.0
2012-11-16,1.5,0.0,33.3,42.8,27.5,0.0
2012-11-17,1.5,0.0,33.6,42.3,29.1,0.0
2012-11-18,1.5,0.0,30.7,36.7,27.3,0.0
2012-11-19,1.5,0.0,31.1,39.7,24.4,0.0
2012-11-20,1.5,0.0,36.9,45.5,30.2,0.0
2012-11-21,1.6,0.0,39.2,47.5,34.7,0.0
2012-11-22,1.6,0.0,33.8,42.4,27.7,0.0
2012-11-23,1.6,0.0,33.3,40.8,27.5,0.0
2012-11-24,1.6,0.0,37.9,45.7,32.7,0.0
2012-11-25,1.6,0.0,33.8,41.9,26.8,0.0
2012-11-26,1.6,0.0,28.4,34.7,24.1,0.0
2012-11-27,1.6,0.0,33.1,38.5,27.9,0.0
2012-11-28,1.6,0.0,34.3,39.6,29.8,0.0
2012-11-29,1.7,0.0,33.4,40.8,28.9,0.0
2012-11-30,1.7,0.0,36.3,41.5,30.6,0.0
2012-12-01,1.7,0.0,34.9,42.6,30.4,0.0
2012-12-02,1.7,0.0,37.8,45.1,32.4,0.0
2012-12-03,1.7,0.0,30.0,36.9,24.4,0.0
2012-12-04,1.7,1.0,31.8,38.7,19.8,0.1
2012-12-05,1.7,1.0,36.9,43.5,31.6,0.1
2012-12-06,1.7,1.0,29.3,33.6,25.0,0.1
2012-12-07,1.7,1.0,25.0,32.2,21.6,0.1
2012-12-08,1.9,2.0,22.8,30.4,18.0,0.2
2012-12-09,1.9,2.0,-0.6,18.0,-7.2,0.2
2012-12-10,1.9,2.0,7.9,16.0,-3.1,0.2
2012-12-11,2.0,2.0,12.2,21.7,0.9,0.2
2012-12-12,2.0,2.0,26.1,31.8,19.2,0.2
2012-12-13,2.0,2.0,27.3,34.2,24.3,0.2
2012-12-14,2.2,2.0,25.3,30.0,19.4,0.2
2012-12-15,2.2,2.0,19.0,25.3,14.5,0.2
2012-12-16,2.2,2.0,13.6,21.2,9.5,0.2
2012-12-17,2.2,2.0,17.2,24.3,10.6,0.2
2012-12-18,2.4,2.0,19.4,24.6,16.0,0.3
2012-12-19,2.7,7.0,4.1,22.1,-6.0,0.7
2012-12-20,2.7,5.0,18.7,26.8,5.4,0.7
2012-12-21,2.7,5.0,29.1,35.1,22.5,0.7
2012-12-22,2.7,4.0,29.8,39.7,23.9,0.6
2012-12-23,2.7,4.0,23.2,29.3,20.3,0.5
2012-12-24,2.7,4.0,19.4,27.3,5.2,0.5
2012-12-25,2.7,4.0,11.1,23.4,-1.1,0.4
2012-12-26,2.7,2.0,21.0,28.2,11.5,0.2
2012-12-27,2.7,2.0,10.2,19.2,5.0,0.2
2012-12-28,2.7,1.0,3.4,12.9,-4.5,0.1
2012-12-29,2.7,0.0,20.3,31.3,2.5,0.0
2012-12-30,2.7,0.0,20.5,27.0,8.8,0.0
2012-12-31,2.7,0.0,8.2,17.6,-2.2,0.0
2013-01-01,2.7,0.0,2.3,9.9,-4.4,0.0
2013-01-02,2.7,0.0,3.7,15.1,-7.6,0.0
2013-01-03,2.7,0.0,4.3,19.8,-9.9,0.0
2013-01-04,2.7,0.0,16.2,32.4,5.0,0.0
2013-01-05,2.7,0.0,20.1,33.6,9.1,0.0
2013-01-06,2.9,2.0,27.9,37.0,12.2,0.2
2013-01-07,2.9,2.0,29.3,34.7,25.2,0.2
2013-01-08,2.9,2.0,27.7,35.4,23.4,0.2
2013-01-09,2.9,2.0,28.4,37.0,16.7,0.2
2013-01-10,2.9,0.0,30.0,35.6,21.0,0.0
2013-01-11,2.9,0.0,7.3,23.0,-5.6,0.0
2013-01-12,2.9,0.0,-4.5,6.4,-13.4,0.0
2013-01-13,2.9,0.0,-6.2,5.0,-10.8,0.0
2013-01-14,2.9,0.0,-2.2,4.6,-6.2,0.0
2013-01-15,2.9,0.0,3.9,16.9,-13.9,0.0
2013-01-16,2.9,0.0,21.4,37.4,12.4,0.0
2013-01-17,2.9,0.0,22.8,40.1,9.9,0.0
2013-01-18,2.9,0.0,26.4,35.4,19.9,0.0
2013-01-19,2.9,0.0,28.8,41.2,14.7,0.0
2013-01-20,2.9,0.0,28.2,37.6,23.0,0.0
2013-01-21,2.9,0.0,28.2,36.0,21.9,0.0
2013-01-22,2.9,0.0,33.4,40.8,28.6,0.0
2013-01-23,2.9,0.0,38.3,46.0,32.2,0.0
2013-01-24,2.9,1.0,34.7,40.6,28.9,0.1
2013-01-25,2.9,1.0,31.6,36.3,28.6,0.1
