date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.5,71.4,43.3,0.0
2012-10-02,0.0,0.0,52.5,66.9,43.3,0.0
2012-10-03,0.0,0.0,42.4,54.7,32.5,0.0
2012-10-04,0.0,0.0,39.6,52.9,29.7,0.0
2012-10-05,0.0,0.0,37.6,51.3,27.9,0.0
2012-10-06,0.0,0.0,37.9,52.7,28.8,0.0
2012-10-07,0.0,0.0,40.8,56.5,30.2,0.0
2012-10-08,0.0,0.0,43.9,60.4,33.1,0.0
2012-10-09,0.0,0.0,46.8,61.7,36.7,0.0
2012-10-10,0.0,0.0,47.8,63.7,38.8,0.0
2012-10-11,0.0,0.0,49.5,64.8,39.9,0.0
2012-10-12,0.0,0.0,52.2,66.6,43.7,0.0
2012-10-13,0.0,0.0,45.7,53.6,38.7,0.0
2012-10-14,0.1,0.0,47.3,59.9,36.7,0.0
2012-10-15,0.4,0.0,47.5,51.8,43.0,0.0
2012-10-16,1.5,0.0,42.6,48.4,30.6,0.0
2012-10-17,1.5,0.0,34.3,46.4,27.1,0.0
2012-10-18,1.6,0.0,40.5,55.0,30.2,0.0
2012-10-19,1.7,0.0,45.0,48.2,40.8,0.0
2012-10-20,1.7,0.0,41.0,48.2,32.9,0.0
2012-10-21,1.8,0.0,35.4,42.6,28.0,0.0
2012-10-22,2.5,4.0,31.3,37.6,21.9,0.7
2012-10-23,2.9,5.0,25.7,32.7,19.2,1.1
2012-10-24,3.1,8.0,25.2,34.0,16.2,1.3
2012-10-25,3.2,5.0,27.1,35.2,19.4,1.4
2012-10-26,3.3,7.0,26.2,34.3,18.3,1.5
2012-10-27,3.7,6.0,32.4,40.1,25.5,1.9
2012-10-28,4.2,3.0,38.8,42.3,33.6,1.5
2012-10-29,4.2,3.0,41.7,50.0,37.8,1.4
2012-10-30,4.3,3.0,43.9,54.3,36.9,1.3
2012-10-31,4.3,3.0,48.4,58.3,41.2,1.2
2012-11-01,4.4,2.0,39.4,49.6,32.5,0.9
2012-11-02,4.4,2.0,36.9,47.5,31.3,0.9
2012-11-03,4.5,2.0,40.6,49.1,34.0,0.9
2012-11-04,4.5,2.0,42.8,52.3,37.6,0.7
2012-11-05,4.5,2.0,43.5,54.9,37.0,0.7
2012-11-06,4.5,2.0,45.5,58.3,39.0,0.7
2012-11-07,4.5,2.0,43.9,50.5,39.7,0.7
2012-11-08,4.5,2.0,38.3,44.8,29.1,0.7
2012-11-09,4.5,2.0,25.9,29.5,19.6,0.7
2012-11-10,4.5,2.0,18.9,26.8,11.8,0.7
2012-11-11,4.5,2.0,17.2,26.2,10.6,0.7
2012-11-12,4.7,3.0,24.6,31.1,15.4,0.9
2012-11-13,4.8,2.0,31.5,36.7,27.1,1.0
2012-11-14,4.8,2.0,31.5,36.3,26.1,1.0
2012-11-15,4.8,3.0,29.5,37.6,21.6,1.0
2012-11-16,5.0,3.0,34.9,37.0,32.4,1.2
2012-11-17,5.2,3.0,36.5,41.9,32.4,1.3
2012-11-18,5.3,3.0,31.3,38.5,26.8,1.4
2012-11-19,5.5,3.0,34.9,39.2,29.5,1.5
2012-11-20,5.7,3.0,38.1,41.0,36.5,1.5
2012-11-21,5.8,3.0,34.2,40.8,27.3,1.6
