date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.2,61.2,46.2,0.0
2012-10-02,0.0,0.0,53.8,60.4,49.8,0.0
2012-10-03,0.0,0.0,48.4,54.1,41.9,0.0
2012-10-04,0.1,0.0,46.4,54.0,40.5,0.0
2012-10-05,0.1,0.0,37.6,45.1,32.2,0.0
2012-10-06,0.1,0.0,34.7,45.0,27.9,0.0
2012-10-07,0.1,0.0,36.3,47.7,26.6,0.0
2012-10-08,0.2,0.0,45.1,54.7,36.7,0.0
2012-10-09,0.7,0.0,47.3,56.3,42.1,0.0
2012-10-10,0.7,0.0,49.5,58.3,45.3,0.0
2012-10-11,0.7,0.0,49.3,59.5,44.4,0.0
2012-10-12,1.2,1.0,39.7,46.6,33.4,0.1
2012-10-13,1.2,0.0,36.7,40.8,34.2,0.0
2012-10-14,1.2,0.0,41.0,48.7,34.7,0.0
2012-10-15,1.2,0.0,46.4,54.5,41.7,0.0
2012-10-16,1.2,0.0,42.6,52.0,30.0,0.0
2012-10-17,1.3,0.0,32.7,41.7,25.2,0.0
2012-10-18,1.3,0.0,40.3,50.0,32.2,0.0
2012-10-19,1.3,0.0,46.8,54.1,39.9,0.0
2012-10-20,1.3,0.0,49.8,58.1,43.0,0.0
2012-10-21,1.4,0.0,42.4,48.4,39.7,0.0
2012-10-22,2.5,2.0,39.9,43.2,35.8,1.0
2012-10-23,2.7,3.0,32.7,38.3,23.2,0.8
2012-10-24,2.8,5.0,24.1,36.3,18.9,0.8
2012-10-25,3.4,11.0,21.0,31.5,16.9,1.4
2012-10-26,3.4,9.0,23.0,36.1,12.4,1.5
2012-10-27,3.5,8.0,32.0,43.2,24.3,1.5
2012-10-28,3.5,7.0,39.6,49.5,34.5,1.4
2012-10-29,3.5,6.0,43.7,52.5,39.6,1.4
2012-10-30,3.5,6.0,45.3,54.0,39.6,1.4
2012-10-31,3.5,5.0,47.5,55.2,43.3,1.4
2012-11-01,3.5,5.0,42.4,47.7,35.6,1.2
2012-11-02,3.5,5.0,37.4,47.8,32.5,1.1
2012-11-03,3.5,5.0,38.1,46.6,33.4,1.1
2012-11-04,3.5,5.0,40.1,48.2,34.7,1.1
2012-11-05,3.5,5.0,40.8,50.2,36.1,1.1
2012-11-06,3.5,5.0,44.2,54.5,37.8,1.0
2012-11-07,3.5,5.0,46.6,55.0,41.7,1.0
2012-11-08,3.7,2.0,41.7,47.1,36.9,1.2
2012-11-09,5.6,20.0,27.3,37.8,17.4,3.2
2012-11-10,6.0,24.0,14.9,21.7,9.7,3.7
2012-11-11,6.3,25.0,11.3,18.5,7.2,4.0
2012-11-12,6.4,20.0,23.9,38.1,9.7,4.1
2012-11-13,6.4,20.0,28.2,39.7,21.0,4.1
