date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.5,64.6,32.5,0.0
2012-10-02,0.0,0.0,48.6,63.3,33.6,0.0
2012-10-03,0.0,0.0,39.6,52.3,22.8,0.0
2012-10-04,0.0,0.0,34.5,47.8,19.4,0.0
2012-10-05,0.0,0.0,32.7,45.9,20.8,0.0
2012-10-06,0.0,0.0,28.9,42.1,14.9,0.0
2012-10-07,0.0,0.0,31.6,48.9,15.3,0.0
2012-10-08,0.0,0.0,38.5,54.5,21.9,0.0
2012-10-09,0.0,0.0,39.2,55.0,28.0,0.0
2012-10-10,0.0,0.0,41.0,58.3,25.2,0.0
2012-10-11,0.0,0.0,44.6,60.1,30.9,0.0
2012-10-12,0.1,0.0,42.8,55.9,32.7,0.0
2012-10-13,0.1,0.0,39.4,41.4,37.8,0.0
2012-10-14,0.1,0.0,39.4,51.8,29.3,0.0
2012-10-15,0.1,0.0,40.5,51.3,28.8,0.0
2012-10-16,0.3,0.0,37.9,42.4,29.1,0.0
2012-10-17,0.3,0.0,30.2,36.9,21.7,0.0
2012-10-18,0.3,0.0,34.2,47.3,26.1,0.0
2012-10-19,0.4,0.0,38.3,50.9,24.6,0.0
2012-10-20,0.4,0.0,44.1,54.5,36.0,0.0
2012-10-21,0.4,0.0,41.2,47.8,34.5,0.0
2012-10-22,1.3,2.0,37.9,46.2,30.9,0.4
2012-10-23,1.6,7.0,27.0,30.9,23.0,0.6
2012-10-24,1.6,6.0,23.2,30.0,15.6,0.6
2012-10-25,1.7,6.0,21.4,27.7,16.2,0.7
2012-10-26,1.8,4.0,20.8,26.4,9.5,0.8
2012-10-27,2.1,4.0,29.3,34.9,23.7,0.9
2012-10-28,2.1,4.0,35.6,39.6,31.5,0.9
2012-10-29,2.1,4.0,38.8,49.6,32.9,0.8
2012-10-30,2.1,3.0,37.2,51.1,28.0,0.7
2012-10-31,2.1,3.0,38.1,54.9,26.8,0.7
2012-11-01,2.1,2.0,39.2,48.2,32.4,0.6
2012-11-02,2.1,2.0,33.1,42.6,24.4,0.6
2012-11-03,2.1,2.0,32.9,46.9,22.6,0.6
2012-11-04,2.1,2.0,37.8,48.9,31.3,0.6
2012-11-05,2.1,2.0,38.3,49.3,31.1,0.6
2012-11-06,2.1,2.0,37.6,52.3,28.2,0.6
2012-11-07,2.1,2.0,36.3,53.1,25.9,0.6
2012-11-08,2.1,2.0,37.4,51.1,27.3,0.6
2012-11-09,2.2,4.0,28.8,39.7,19.4,0.8
2012-11-10,2.2,4.0,16.3,20.7,10.0,0.8
2012-11-11,2.2,4.0,12.6,15.8,8.8,0.8
2012-11-12,2.4,5.0,18.1,27.3,9.7,1.0
2012-11-13,2.5,5.0,25.9,30.7,20.7,1.1
2012-11-14,2.6,4.0,26.8,32.5,17.1,1.2
2012-11-15,2.6,6.0,22.6,37.2,9.5,1.2
2012-11-16,2.7,6.0,30.0,39.9,19.6,1.3
2012-11-17,3.0,5.0,32.7,37.6,27.3,1.6
2012-11-18,3.3,8.0,32.7,34.9,28.6,1.9
2012-11-19,3.3,9.0,31.6,36.9,26.8,1.9
2012-11-20,3.3,8.0,29.8,39.6,21.4,1.9
2012-11-21,3.3,9.0,32.7,42.4,24.4,1.9
2012-11-22,3.3,9.0,21.6,29.8,10.0,1.9
2012-11-23,3.3,9.0,24.3,42.4,8.2,1.9
2012-11-24,3.3,8.0,33.4,42.1,22.8,1.9
