date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.1,65.5,31.8,0.0
2012-10-02,0.0,0.0,45.0,61.5,31.3,0.0
2012-10-03,0.0,0.0,32.0,39.6,24.4,0.0
2012-10-04,0.0,0.0,28.4,42.1,19.4,0.0
2012-10-05,0.0,0.0,27.0,38.8,19.2,0.0
2012-10-06,0.0,0.0,26.8,42.4,11.7,0.0
2012-10-07,0.0,0.0,31.6,52.9,18.0,0.0
2012-10-08,0.0,0.0,35.4,53.6,21.4,0.0
2012-10-09,0.0,0.0,36.1,51.4,28.4,0.0
2012-10-10,0.0,0.0,38.3,59.2,25.3,0.0
2012-10-11,0.0,0.0,38.3,58.6,27.0,0.0
2012-10-12,0.0,0.0,41.5,59.7,30.0,0.0
2012-10-13,0.1,0.0,37.6,43.5,31.1,0.0
2012-10-14,0.1,0.0,42.1,52.5,30.6,0.0
2012-10-15,0.2,0.0,39.7,46.4,35.4,0.0
2012-10-16,0.5,0.0,36.7,43.0,27.0,0.0
2012-10-17,0.5,0.0,29.7,40.8,22.5,0.0
2012-10-18,0.5,0.0,30.9,49.5,19.4,0.0
2012-10-19,0.6,0.0,35.2,48.2,25.2,0.0
2012-10-20,0.6,0.0,38.8,46.0,30.9,0.0
2012-10-21,0.6,0.0,34.3,40.5,29.1,0.0
2012-10-22,1.1,4.0,32.9,35.4,30.2,0.6
2012-10-23,1.2,7.0,26.2,31.6,16.5,0.9
2012-10-24,1.2,6.0,19.6,32.9,9.5,0.8
2012-10-25,1.2,5.0,19.6,30.2,11.1,0.8
2012-10-26,1.4,7.0,19.6,24.8,9.1,0.9
2012-10-27,1.8,9.0,27.0,32.7,21.9,1.2
2012-10-28,2.3,10.0,32.9,36.1,29.3,1.6
2012-10-29,2.5,8.0,37.2,45.3,32.9,1.7
2012-10-30,2.5,7.0,35.8,49.5,29.5,1.7
2012-10-31,2.6,7.0,36.0,51.3,26.8,1.7
2012-11-01,2.6,7.0,35.4,44.8,28.2,1.8
2012-11-02,2.6,7.0,31.3,43.2,24.8,1.8
2012-11-03,2.7,7.0,31.8,44.4,20.8,1.8
2012-11-04,2.7,6.0,36.1,45.1,29.5,1.8
2012-11-05,2.7,6.0,34.7,44.8,28.8,1.8
2012-11-06,2.7,6.0,35.8,47.8,29.8,1.8
2012-11-07,2.7,6.0,37.4,48.0,28.0,1.6
2012-11-08,3.1,10.0,33.8,39.6,28.0,2.0
2012-11-09,3.3,14.0,24.8,30.2,12.6,2.4
2012-11-10,3.3,13.0,8.2,14.0,1.8,2.4
2012-11-11,3.3,12.0,6.6,16.9,-2.4,2.4
2012-11-12,3.6,14.0,14.9,21.0,-2.4,2.6
2012-11-13,3.8,14.0,23.4,27.5,19.4,2.7
2012-11-14,4.0,14.0,27.5,31.5,24.8,2.9
2012-11-15,4.0,13.0,24.4,30.9,19.2,2.9
