date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,68.0,85.5,56.1,0.0
2012-10-02,0.1,0.0,59.2,75.0,47.1,0.0
2012-10-03,0.2,0.0,50.5,61.9,43.2,0.0
2012-10-04,0.2,0.0,52.2,65.7,45.7,0.0
2012-10-05,0.2,0.0,52.2,63.5,45.3,0.0
2012-10-06,0.2,0.0,54.1,66.4,46.6,0.0
2012-10-07,0.2,0.0,59.2,75.7,49.1,0.0
2012-10-08,0.2,0.0,55.0,69.3,45.1,0.0
2012-10-09,0.2,0.0,53.8,69.8,41.4,0.0
2012-10-10,0.2,0.0,56.1,72.1,45.9,0.0
2012-10-11,0.2,0.0,56.3,71.4,44.8,0.0
2012-10-12,0.5,0.0,48.2,60.1,43.3,0.0
2012-10-13,0.5,0.0,50.7,56.1,45.9,0.0
2012-10-14,0.8,0.0,52.5,63.0,44.2,0.0
2012-10-15,3.7,0.0,53.8,58.5,50.4,0.0
2012-10-16,4.3,0.0,46.2,56.5,38.1,0.0
2012-10-17,4.3,0.0,46.6,63.3,36.0,0.0
2012-10-18,4.3,0.0,57.0,74.1,43.9,0.0
2012-10-19,4.9,0.0,50.0,55.2,45.3,0.0
2012-10-20,5.5,0.0,39.7,46.6,36.5,0.0
2012-10-21,5.9,0.0,37.0,40.8,34.3,0.0
2012-10-22,6.8,0.0,35.6,40.5,33.6,0.0
2012-10-23,7.0,0.0,35.6,39.9,33.4,0.0
2012-10-24,7.3,0.0,36.1,39.6,34.2,0.0
2012-10-25,7.3,0.0,39.0,47.8,35.1,0.0
2012-10-26,7.3,0.0,41.5,47.5,36.9,0.0
2012-10-27,8.2,0.0,45.7,52.3,39.0,0.0
2012-10-28,9.7,0.0,53.1,55.6,51.1,0.0
2012-10-29,10.8,0.0,52.3,55.6,48.9,0.0
2012-10-30,10.8,0.0,51.8,58.1,48.0,0.0
2012-10-31,11.0,0.0,46.9,53.8,43.0,0.0
2012-11-01,11.5,0.0,44.6,46.2,42.3,0.0
2012-11-02,11.6,0.0,45.5,52.7,39.7,0.0
2012-11-03,11.7,0.0,49.5,53.8,46.2,0.0
2012-11-04,11.7,0.0,53.1,63.7,48.6,0.0
2012-11-05,11.7,0.0,54.5,68.2,47.5,0.0
2012-11-06,11.7,0.0,56.3,66.9,49.1,0.0
2012-11-07,11.9,0.0,40.8,49.1,34.2,0.0
2012-11-08,12.3,0.0,36.1,47.3,33.3,0.0
2012-11-09,12.7,4.0,33.1,37.2,31.6,0.4
2012-11-10,12.8,1.0,32.7,37.9,30.9,0.1
2012-11-11,12.8,0.0,34.3,38.7,30.2,0.0
2012-11-12,13.8,0.0,40.1,42.4,36.7,0.0
2012-11-13,13.8,0.0,42.3,48.2,38.8,0.0
2012-11-14,13.8,0.0,43.5,54.0,38.1,0.0
2012-11-15,13.8,0.0,44.8,56.8,38.5,0.0
2012-11-16,13.9,0.0,45.0,53.4,40.6,0.0
2012-11-17,14.7,0.0,40.3,45.9,34.2,0.0
2012-11-18,15.1,0.0,38.1,43.2,34.9,0.0
2012-11-19,17.3,0.0,46.2,53.6,39.9,0.0
2012-11-20,20.2,0.0,38.8,45.5,34.7,0.0
2012-11-21,21.4,0.0,35.1,39.7,32.9,0.0
2012-11-22,21.4,0.0,36.1,42.8,31.1,0.0
2012-11-23,21.7,0.0,41.4,46.9,36.1,0.0
2012-11-24,22.8,0.0,42.4,46.4,37.4,0.0
2012-11-25,22.8,0.0,37.6,45.1,32.0,0.0
2012-11-26,22.8,0.0,41.2,52.2,35.2,0.0
2012-11-27,22.8,0.0,43.7,52.9,38.1,0.0
2012-11-28,22.8,0.0,47.1,53.8,41.5,0.0
2012-11-29,24.0,0.0,43.2,48.2,39.7,0.0
2012-11-30,24.4,0.0,43.2,46.2,39.9,0.0
2012-12-01,26.1,0.0,39.9,45.1,38.1,0.0
2012-12-02,27.6,0.0,37.2,39.9,34.2,0.0
2012-12-03,28.0,0.0,39.7,44.1,37.6,0.0
2012-12-04,31.8,0.0,46.9,49.6,38.5,0.0
2012-12-05,32.3,0.0,37.9,42.1,35.8,0.0
2012-12-06,32.3,0.0,34.9,37.0,32.9,0.0
2012-12-07,32.8,0.0,36.1,37.8,34.7,0.0
2012-12-08,32.9,0.0,33.8,35.2,32.5,0.0
2012-12-09,33.0,0.0,35.8,38.8,32.9,0.0
2012-12-10,33.1,0.0,39.0,46.9,34.0,0.0
2012-12-11,33.5,1.0,34.5,38.3,32.5,0.3
2012-12-12,33.7,1.0,33.3,36.0,31.3,0.3
2012-12-13,33.8,1.0,31.6,40.3,26.2,0.2
2012-12-14,34.0,1.0,31.3,34.5,28.4,0.4
2012-12-15,34.8,10.0,30.0,34.3,25.3,1.4
2012-12-16,36.1,11.0,34.9,41.9,31.5,2.1
2012-12-17,37.7,25.0,31.3,39.0,27.9,3.2
2012-12-18,38.5,25.0,28.0,30.6,27.0,3.9
2012-12-19,39.0,25.0,31.3,34.0,27.1,4.3
2012-12-20,39.7,30.0,32.7,34.3,31.6,5.2
2012-12-21,40.6,30.0,34.0,34.9,31.8,5.8
2012-12-22,40.9,33.0,34.0,35.8,32.4,6.2
2012-12-23,41.8,40.0,32.5,34.3,31.1,7.3
2012-12-24,42.2,37.0,32.5,36.7,30.9,7.6
2012-12-25,43.2,42.0,33.3,35.4,30.6,8.5
2012-12-26,43.5,43.0,34.2,36.0,32.9,9.2
2012-12-27,43.6,41.0,32.4,38.5,27.7,9.3
2012-12-28,43.7,37.0,30.0,36.1,26.6,9.3
2012-12-29,43.7,38.0,30.6,41.0,23.7,9.4
2012-12-30,43.7,36.0,30.2,39.0,22.3,9.3
2012-12-31,43.7,36.0,28.6,34.7,21.9,9.3
2013-01-01,43.7,33.0,32.2,44.4,24.4,9.3
2013-01-02,43.7,34.0,31.6,39.7,26.6,9.3
2013-01-03,43.7,34.0,32.7,42.4,24.8,9.2
2013-01-04,43.7,32.0,39.6,48.9,35.4,9.2
2013-01-05,43.7,31.0,36.9,39.7,34.9,9.2
2013-01-06,43.7,30.0,37.8,45.7,34.2,9.2
2013-01-07,44.5,27.0,39.7,43.2,34.2,9.0
2013-01-08,44.9,24.0,41.0,44.2,38.7,8.6
2013-01-09,45.6,26.0,35.4,45.7,29.3,8.9
2013-01-10,46.0,27.0,29.7,36.5,27.5,9.1
2013-01-11,46.0,26.0,26.2,38.8,18.7,9.1
2013-01-12,46.0,26.0,22.5,36.1,16.0,9.1
2013-01-13,46.0,26.0,23.4,39.4,14.5,9.2
2013-01-14,46.0,25.0,27.1,36.7,18.3,9.5
2013-01-15,46.0,23.0,35.2,48.9,25.3,9.6
2013-01-16,46.0,25.0,44.8,60.3,33.8,9.7
2013-01-17,46.0,24.0,49.3,67.6,39.6,9.8
2013-01-18,46.0,24.0,49.8,66.0,41.5,9.6
2013-01-19,46.0,23.0,51.8,68.7,43.0,9.5
2013-01-20,46.0,23.0,48.9,58.8,40.6,9.4
2013-01-21,46.0,23.0,46.4,63.9,37.6,9.4
2013-01-22,46.0,22.0,47.1,62.4,37.4,9.1
2013-01-23,46.3,20.0,43.0,49.1,36.1,8.6
2013-01-24,46.3,19.0,40.3,50.7,34.5,8.5
2013-01-25,47.1,17.0,41.7,44.2,36.1,8.1
2013-01-26,47.5,18.0,33.6,38.1,30.9,8.2
2013-01-27,48.2,24.0,32.2,35.2,30.2,8.9
2013-01-28,49.8,39.0,32.5,34.2,31.3,10.5
2013-01-29,51.0,41.0,34.3,36.0,32.5,11.7
2013-01-30,51.2,33.0,36.3,39.0,34.0,12.0
2013-01-31,51.2,28.0,38.1,47.1,33.4,11.9
2013-02-01,51.2,28.0,42.6,56.7,33.1,11.9
2013-02-02,51.2,27.0,45.3,57.9,37.9,11.9
2013-02-03,51.2,26.0,40.6,52.5,33.6,11.7
2013-02-04,51.2,26.0,42.3,53.8,35.6,11.7
2013-02-05,51.7,26.0,36.3,42.3,34.3,11.9
2013-02-06,51.8,26.0,37.2,45.0,34.2,12.0
2013-02-07,52.1,26.0,33.6,41.4,28.8,12.2
2013-02-08,52.1,26.0,31.8,44.4,24.4,12.0
2013-02-09,52.1,25.0,32.5,37.4,29.3,12.1
2013-02-10,52.1,26.0,36.3,50.0,30.0,12.1
2013-02-11,52.1,24.0,35.8,40.6,31.8,12.1
2013-02-12,52.1,24.0,37.8,46.2,35.4,11.8
2013-02-13,52.1,23.0,38.5,43.0,36.0,11.6
2013-02-14,52.1,22.0,41.7,55.2,36.0,11.2
2013-02-15,52.1,22.0,46.9,59.7,37.2,11.0
2013-02-16,52.3,20.0,38.1,44.8,32.9,10.9
