date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.0,57.7,46.0,0.0
2012-10-02,0.1,0.0,54.0,58.8,49.3,0.0
2012-10-03,0.2,0.0,48.2,52.3,43.7,0.0
2012-10-04,0.2,0.0,46.6,51.6,40.5,0.0
2012-10-05,0.2,0.0,37.8,42.6,33.4,0.0
2012-10-06,0.2,0.0,34.5,41.5,30.2,0.0
2012-10-07,0.2,0.0,36.1,43.3,28.6,0.0
2012-10-08,0.2,0.0,45.5,52.3,37.0,0.0
2012-10-09,0.2,0.0,47.1,54.1,41.9,0.0
2012-10-10,0.2,0.0,48.7,55.9,45.1,0.0
2012-10-11,0.2,0.0,49.6,57.4,44.6,0.0
2012-10-12,0.6,0.0,39.7,47.5,32.9,0.0
2012-10-13,0.9,0.0,36.7,40.6,34.3,0.0
2012-10-14,1.0,0.0,41.0,46.0,34.7,0.0
2012-10-15,1.0,0.0,46.6,52.0,41.7,0.0
2012-10-16,1.2,0.0,42.6,50.4,30.4,0.0
2012-10-17,1.2,0.0,32.5,39.6,25.9,0.0
2012-10-18,1.2,0.0,39.7,46.2,32.9,0.0
2012-10-19,1.2,0.0,47.3,51.4,40.6,0.0
2012-10-20,1.2,0.0,50.0,54.9,43.2,0.0
2012-10-21,1.6,0.0,42.6,45.5,39.6,0.0
2012-10-22,1.8,1.0,40.6,43.3,37.9,0.1
2012-10-23,2.1,1.0,31.3,38.1,24.4,0.1
2012-10-24,2.3,1.0,23.4,28.6,19.9,0.3
2012-10-25,3.1,7.0,20.1,23.2,17.2,1.3
2012-10-26,3.1,6.0,23.9,35.2,13.3,1.2
2012-10-27,3.2,5.0,32.7,38.5,25.3,1.0
2012-10-28,3.2,3.0,39.6,47.1,35.1,1.0
2012-10-29,3.2,3.0,43.7,50.2,39.0,1.0
2012-10-30,3.2,2.0,45.1,52.2,40.3,1.2
2012-10-31,3.2,1.0,47.5,54.9,42.3,0.9
2012-11-01,3.2,2.0,42.4,47.5,37.0,0.9
2012-11-02,3.2,2.0,37.2,42.8,33.4,0.9
2012-11-03,3.2,2.0,37.9,43.9,33.8,0.9
2012-11-04,3.2,1.0,40.3,46.6,36.1,0.9
2012-11-05,3.2,1.0,41.2,49.5,36.7,0.9
2012-11-06,3.2,1.0,44.4,51.6,39.0,0.9
2012-11-07,3.2,1.0,46.8,53.4,42.3,0.9
2012-11-08,3.2,1.0,42.4,46.9,38.7,0.9
2012-11-09,4.5,14.0,25.3,38.7,17.8,2.7
2012-11-10,6.3,30.0,14.2,18.1,10.4,4.4
2012-11-11,6.6,29.0,10.0,14.4,6.3,4.5
2012-11-12,6.9,24.0,23.0,35.2,9.1,4.6
2012-11-13,6.9,21.0,29.3,36.7,23.4,4.5
2012-11-14,6.9,19.0,34.0,40.8,29.5,4.5
2012-11-15,6.9,18.0,35.6,44.2,28.6,4.5
2012-11-16,7.2,17.0,35.2,41.0,30.7,4.9
2012-11-17,8.4,21.0,33.6,36.5,31.3,6.3
2012-11-18,8.9,24.0,33.3,35.2,31.5,6.8
2012-11-19,8.9,23.0,34.3,40.1,31.5,6.8
2012-11-20,8.9,21.0,39.4,45.5,33.1,6.8
2012-11-21,9.0,22.0,39.0,43.5,30.4,7.0
2012-11-22,9.0,22.0,29.8,35.1,25.7,7.0
2012-11-23,9.0,21.0,39.7,47.8,31.6,7.0
2012-11-24,9.0,21.0,40.5,45.9,36.3,7.0
2012-11-25,9.0,21.0,34.3,40.6,24.8,7.0
2012-11-26,9.0,20.0,32.9,41.7,24.1,7.0
