date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.2,62.4,26.4,0.0
2012-10-02,0.0,0.0,44.2,61.3,26.4,0.0
2012-10-03,0.0,0.0,34.9,50.5,17.2,0.0
2012-10-04,0.0,0.0,29.5,46.6,12.6,0.0
2012-10-05,0.0,0.0,26.8,42.6,11.8,0.0
2012-10-06,0.0,0.0,23.0,39.9,7.0,0.0
2012-10-07,0.0,0.0,26.1,46.4,8.4,0.0
2012-10-08,0.0,0.0,31.8,52.0,14.7,0.0
2012-10-09,0.0,0.0,31.1,49.3,16.7,0.0
2012-10-10,0.1,0.0,37.8,58.6,18.3,0.0
2012-10-11,0.1,0.0,42.3,59.9,28.9,0.0
2012-10-12,0.1,0.0,43.2,61.3,27.3,0.0
2012-10-13,0.1,0.0,37.0,46.9,27.7,0.0
2012-10-14,0.1,0.0,36.7,51.4,26.4,0.0
2012-10-15,0.1,0.0,37.4,47.8,27.0,0.0
2012-10-16,0.7,0.0,35.4,41.9,22.5,0.0
2012-10-17,0.7,0.0,26.4,36.3,18.5,0.0
2012-10-18,0.7,0.0,27.9,43.3,15.8,0.0
2012-10-19,0.7,0.0,36.1,50.7,20.8,0.0
2012-10-20,0.8,0.0,39.7,50.2,32.2,0.0
2012-10-21,0.8,0.0,33.6,43.5,28.6,0.0
2012-10-22,1.4,3.0,34.2,38.1,29.8,0.6
2012-10-23,1.6,4.0,25.7,32.2,18.5,0.9
2012-10-24,1.6,4.0,16.9,30.4,4.8,0.9
2012-10-25,1.6,3.0,18.5,32.4,4.5,0.9
2012-10-26,1.7,4.0,17.6,29.3,1.6,1.0
2012-10-27,1.8,3.0,26.6,35.1,19.2,1.1
2012-10-28,1.8,4.0,34.7,46.0,26.2,1.1
2012-10-29,1.8,3.0,36.0,46.2,27.5,1.1
2012-10-30,1.8,4.0,32.9,48.9,23.5,1.1
2012-10-31,1.8,4.0,34.9,52.7,26.2,1.1
2012-11-01,1.8,3.0,34.7,47.7,26.8,1.1
2012-11-02,1.8,3.0,28.8,40.5,21.0,1.1
2012-11-03,1.8,3.0,27.9,43.5,16.0,1.1
2012-11-04,1.9,3.0,32.0,46.6,21.6,1.2
2012-11-05,1.9,3.0,32.0,44.4,24.3,1.2
2012-11-06,1.9,3.0,31.5,48.9,22.6,1.2
2012-11-07,1.9,3.0,32.9,49.3,22.5,1.2
2012-11-08,1.9,3.0,34.5,45.9,25.2,1.2
2012-11-09,2.1,6.0,29.3,35.8,21.4,1.4
2012-11-10,2.1,6.0,13.6,21.4,-1.3,1.4
2012-11-11,2.1,6.0,0.0,15.4,-11.6,1.4
2012-11-12,2.2,7.0,10.2,25.7,-9.2,1.5
