date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.4,73.8,36.1,0.0
2012-10-02,0.0,0.0,50.7,69.4,31.1,0.0
2012-10-03,0.0,0.0,37.8,51.3,29.5,0.0
2012-10-04,0.0,0.0,36.7,49.8,28.8,0.0
2012-10-05,0.0,0.0,34.7,50.5,26.2,0.0
2012-10-06,0.0,0.0,33.4,52.7,19.6,0.0
2012-10-07,0.0,0.0,36.0,57.6,19.0,0.0
2012-10-08,0.0,0.0,36.1,57.9,19.2,0.0
2012-10-09,0.0,0.0,38.8,60.1,22.8,0.0
2012-10-10,0.0,0.0,41.4,64.8,24.8,0.0
2012-10-11,0.1,0.0,44.8,68.5,28.4,0.0
2012-10-12,0.1,0.0,46.4,72.0,28.9,0.0
2012-10-13,0.1,0.0,42.6,55.0,30.9,0.0
2012-10-14,0.1,0.0,41.7,59.5,28.2,0.0
2012-10-15,0.1,0.0,41.9,58.3,30.2,0.0
2012-10-16,0.4,0.0,42.6,54.5,34.0,0.0
2012-10-17,0.4,0.0,36.0,49.1,25.0,0.0
2012-10-18,0.4,0.0,33.6,52.9,19.9,0.0
2012-10-19,0.4,0.0,37.4,49.8,26.1,0.0
2012-10-20,0.4,0.0,43.0,53.6,33.4,0.0
2012-10-21,0.4,0.0,39.6,48.6,31.3,0.0
2012-10-22,0.8,0.0,36.7,41.0,31.8,0.0
2012-10-23,0.8,0.0,32.2,36.0,24.3,0.0
2012-10-24,0.8,0.0,29.1,40.3,22.1,0.0
2012-10-25,1.0,2.0,27.3,39.7,15.8,0.2
2012-10-26,1.3,2.0,26.1,29.8,18.3,0.5
2012-10-27,1.5,5.0,31.8,37.0,27.9,0.7
2012-10-28,1.8,4.0,35.8,37.9,33.3,1.0
2012-10-29,1.8,3.0,40.3,54.5,32.2,0.7
2012-10-30,1.8,2.0,39.0,57.7,31.3,0.5
2012-10-31,1.8,2.0,38.7,57.2,29.7,0.5
2012-11-01,1.8,1.0,37.8,48.9,29.3,0.2
