date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,61.3,36.7,0.0
2012-10-02,0.2,1.0,48.6,60.8,30.6,0.2
2012-10-03,0.6,2.0,27.3,31.1,22.8,0.3
2012-10-04,0.9,1.0,25.2,31.1,22.1,0.3
2012-10-05,0.9,0.0,21.6,32.0,12.0,0.0
2012-10-06,1.0,0.0,26.1,38.8,12.2,0.0
2012-10-07,1.0,0.0,34.5,46.6,26.2,0.0
2012-10-08,1.1,0.0,32.2,36.1,27.1,0.0
2012-10-09,1.1,0.0,32.9,43.7,26.8,0.0
2012-10-10,1.1,0.0,37.9,53.6,30.9,0.0
2012-10-11,1.2,0.0,35.1,43.5,29.8,0.0
2012-10-12,1.2,0.0,46.2,55.9,38.1,0.0
2012-10-13,1.3,0.0,40.3,46.0,36.3,0.0
2012-10-14,1.3,0.0,42.6,49.8,36.0,0.0
2012-10-15,1.7,0.0,41.4,45.0,37.4,0.0
2012-10-16,2.1,0.0,36.9,44.2,27.9,0.0
2012-10-17,2.1,0.0,28.6,34.2,23.2,0.0
2012-10-18,2.2,0.0,33.3,45.0,21.2,0.0
2012-10-19,2.2,0.0,42.6,47.3,38.3,0.0
2012-10-20,2.2,0.0,34.9,42.8,25.7,0.0
2012-10-21,2.2,0.0,29.5,38.8,21.6,0.0
2012-10-22,2.4,2.0,30.4,38.8,22.8,0.2
2012-10-23,2.6,3.0,24.6,34.7,16.7,0.3
2012-10-24,2.6,2.0,21.4,34.9,12.9,0.2
2012-10-25,2.6,2.0,16.0,27.5,8.2,0.2
2012-10-26,2.6,2.0,21.9,29.1,17.4,0.2
2012-10-27,2.9,6.0,26.2,28.9,21.7,0.6
2012-10-28,3.2,5.0,34.7,38.1,28.8,0.9
2012-10-29,3.3,4.0,38.5,45.1,35.1,0.9
2012-10-30,3.3,1.0,40.3,50.5,34.2,0.7
2012-10-31,3.3,0.0,45.1,51.6,39.9,0.0
2012-11-01,3.4,0.0,40.6,47.5,31.6,0.0
2012-11-02,3.4,0.0,33.8,43.3,29.7,0.0
2012-11-03,3.4,0.0,36.3,44.6,30.2,0.0
2012-11-04,3.5,0.0,38.8,45.0,35.6,0.0
2012-11-05,3.5,0.0,42.4,48.2,36.5,0.0
2012-11-06,3.5,0.0,41.9,46.8,36.0,0.0
