date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.0,55.4,34.3,0.0
2012-10-02,0.0,0.0,49.5,57.4,37.9,0.0
2012-10-03,0.0,0.0,38.1,47.1,21.9,0.0
2012-10-04,0.0,0.0,29.1,37.4,19.4,0.0
2012-10-05,0.0,0.0,29.3,37.6,20.8,0.0
2012-10-06,0.0,0.0,22.1,32.5,10.6,0.0
2012-10-07,0.0,0.0,28.4,42.4,15.3,0.0
2012-10-08,0.0,0.0,39.7,48.0,28.4,0.0
2012-10-09,0.0,0.0,38.1,46.6,29.7,0.0
2012-10-10,0.0,0.0,43.9,52.0,30.6,0.0
2012-10-11,0.0,0.0,43.7,53.1,33.8,0.0
2012-10-12,0.0,0.0,42.6,52.2,35.8,0.0
2012-10-13,0.0,0.0,39.6,44.6,33.8,0.0
2012-10-14,0.0,0.0,39.9,48.2,33.3,0.0
2012-10-15,0.0,0.0,39.0,44.8,29.7,0.0
2012-10-16,0.2,0.0,35.4,39.9,25.5,0.0
2012-10-17,0.2,0.0,26.2,31.6,20.1,0.0
2012-10-18,0.2,0.0,34.3,43.3,22.5,0.0
2012-10-19,0.3,0.0,41.4,47.7,36.1,0.0
2012-10-20,0.3,0.0,41.0,49.8,36.9,0.0
2012-10-21,0.3,0.0,37.2,41.4,32.7,0.0
2012-10-22,1.7,7.0,34.7,40.5,30.7,1.4
2012-10-23,2.6,14.0,23.9,31.3,19.2,2.3
2012-10-24,2.7,13.0,18.5,28.8,10.6,2.5
2012-10-25,2.8,14.0,15.4,21.0,7.2,2.6
2012-10-26,2.9,13.0,14.4,20.5,4.6,2.7
2012-10-27,3.1,13.0,22.8,27.0,16.7,2.9
2012-10-28,3.1,12.0,33.1,36.5,26.8,2.9
2012-10-29,3.1,12.0,37.6,42.1,33.8,2.9
2012-10-30,3.1,11.0,37.0,43.3,30.0,2.9
2012-10-31,3.1,11.0,38.1,48.6,29.7,2.9
2012-11-01,3.1,11.0,36.5,42.1,29.8,2.9
2012-11-02,3.1,11.0,30.6,35.8,24.3,2.9
2012-11-03,3.1,11.0,32.4,39.4,22.5,2.9
2012-11-04,3.1,11.0,36.0,42.3,32.0,2.9
