date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.4,58.5,32.9,0.0
2012-10-02,0.0,0.0,47.5,59.4,39.7,0.0
2012-10-03,0.0,0.0,43.5,53.1,36.7,0.0
2012-10-04,0.0,0.0,41.7,52.2,34.9,0.0
2012-10-05,0.0,0.0,34.5,46.4,27.9,0.0
2012-10-06,0.0,0.0,29.3,41.2,20.5,0.0
2012-10-07,0.0,0.0,32.4,47.8,18.0,0.0
2012-10-08,0.0,0.0,39.2,54.0,29.1,0.0
2012-10-09,0.0,0.0,40.1,54.0,29.7,0.0
2012-10-10,0.0,0.0,42.6,54.1,33.3,0.0
2012-10-11,0.0,0.0,42.6,54.1,36.3,0.0
2012-10-12,0.7,5.0,34.0,39.9,28.6,0.5
2012-10-13,0.8,4.0,33.6,44.2,28.6,0.5
2012-10-14,0.8,3.0,36.3,50.2,25.7,0.5
2012-10-15,0.8,1.0,40.5,54.1,31.5,0.1
2012-10-16,0.8,0.0,37.2,50.2,26.8,0.0
2012-10-17,0.9,0.0,30.9,41.5,21.9,0.0
2012-10-18,0.9,0.0,37.8,51.1,29.1,0.0
2012-10-19,0.9,0.0,40.8,53.2,30.7,0.0
2012-10-20,0.9,0.0,43.2,53.2,37.6,0.0
2012-10-21,1.0,0.0,37.6,45.3,34.7,0.0
2012-10-22,1.2,2.0,34.9,36.9,32.7,0.2
2012-10-23,1.2,2.0,31.1,36.3,28.6,0.2
2012-10-24,1.3,4.0,22.5,33.1,10.6,0.3
2012-10-25,1.3,6.0,14.7,27.7,8.6,0.3
2012-10-26,1.5,6.0,18.0,31.1,4.5,0.5
2012-10-27,1.5,5.0,27.9,39.6,19.0,0.5
2012-10-28,1.5,4.0,32.9,47.3,24.4,0.4
2012-10-29,1.5,4.0,36.3,49.8,29.1,0.5
2012-10-30,1.5,4.0,36.3,50.7,27.1,0.6
2012-10-31,1.5,4.0,37.0,50.4,29.7,0.7
2012-11-01,1.5,4.0,36.3,47.5,30.0,0.6
2012-11-02,1.5,4.0,32.5,44.1,26.2,0.6
2012-11-03,1.5,4.0,33.1,46.8,25.0,0.7
