date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,60.1,73.9,50.9,0.0
2012-10-02,0.0,0.0,48.0,60.8,36.0,0.0
2012-10-03,0.0,0.0,40.6,52.3,33.4,0.0
2012-10-04,0.0,0.0,41.2,53.4,33.4,0.0
2012-10-05,0.0,0.0,41.5,54.3,34.2,0.0
2012-10-06,0.0,0.0,45.1,58.5,36.5,0.0
2012-10-07,0.1,0.0,50.4,64.0,42.4,0.0
2012-10-08,0.1,0.0,52.2,63.7,45.5,0.0
2012-10-09,0.1,0.0,52.9,65.8,45.1,0.0
2012-10-10,0.1,0.0,53.2,68.2,46.2,0.0
2012-10-11,0.1,0.0,51.4,64.2,45.1,0.0
2012-10-12,0.1,0.0,51.4,58.5,45.3,0.0
2012-10-13,0.3,0.0,49.8,55.2,46.0,0.0
2012-10-14,1.2,0.0,49.5,55.4,47.3,0.0
2012-10-15,1.7,0.0,47.5,56.5,43.3,0.0
2012-10-16,2.1,0.0,39.9,47.3,35.1,0.0
2012-10-17,2.1,0.0,40.6,51.3,32.0,0.0
2012-10-18,2.8,0.0,44.1,52.2,37.9,0.0
2012-10-19,2.9,0.0,47.3,56.5,37.4,0.0
2012-10-20,3.3,3.0,33.4,37.9,30.2,0.1
2012-10-21,3.3,2.0,32.4,38.5,28.4,0.1
2012-10-22,3.7,3.0,33.3,34.9,31.6,0.3
2012-10-23,3.8,3.0,33.8,38.1,30.7,0.3
2012-10-24,4.2,7.0,33.3,34.9,29.8,0.7
2012-10-25,4.2,8.0,32.0,39.6,27.1,0.7
2012-10-26,4.7,12.0,32.9,34.7,32.0,1.1
2012-10-27,4.9,10.0,33.4,35.6,31.6,1.2
2012-10-28,5.1,6.0,42.4,49.8,34.3,1.1
2012-10-29,6.0,4.0,41.7,50.0,37.2,0.7
2012-10-30,6.7,1.0,42.8,46.6,39.9,0.4
2012-10-31,7.0,1.0,44.6,47.5,40.5,0.1
2012-11-01,7.1,0.0,41.7,46.0,39.2,0.0
2012-11-02,7.2,0.0,40.3,42.6,37.4,0.0
2012-11-03,7.3,0.0,44.1,49.6,40.6,0.0
2012-11-04,7.5,0.0,46.8,51.1,43.2,0.0
2012-11-05,7.5,0.0,45.7,54.5,39.2,0.0
2012-11-06,7.5,0.0,42.8,51.3,36.3,0.0
2012-11-07,7.5,0.0,36.0,41.9,28.9,0.0
