date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.8,,,0.0
2012-10-02,0.0,0.0,55.2,,,0.0
2012-10-03,0.0,0.0,54.5,,,0.0
2012-10-04,0.0,0.0,50.4,,,0.0
2012-10-05,0.0,0.0,49.1,,,0.0
2012-10-06,0.0,0.0,46.6,,,0.0
2012-10-07,0.0,0.0,45.0,,,0.0
2012-10-08,0.0,0.0,46.0,,,0.0
2012-10-09,0.0,0.0,46.0,,,0.0
2012-10-10,0.0,0.0,45.7,,,0.0
2012-10-11,0.4,1.0,41.9,,,0.4
2012-10-12,1.8,5.0,33.4,,,1.8
2012-10-13,2.4,3.0,40.3,,,1.4
2012-10-14,2.4,0.0,44.6,,,0.0
2012-10-15,2.4,0.0,46.8,,,0.0
2012-10-16,2.4,0.0,48.7,,,0.0
2012-10-17,2.4,0.0,43.3,,,0.0
2012-10-18,2.4,0.0,47.5,,,0.0
2012-10-19,2.4,0.0,50.2,,,0.0
2012-10-20,2.4,0.0,46.0,,,0.0
2012-10-21,2.4,0.0,42.8,,,0.0
2012-10-22,2.4,0.0,39.9,,,0.0
2012-10-23,2.4,0.0,38.3,,,0.0
2012-10-24,2.4,0.0,30.4,,,0.0
2012-10-25,2.4,0.0,28.2,,,0.0
2012-10-26,2.5,0.0,31.8,,,0.0
2012-10-27,2.5,0.0,40.5,,,0.0
2012-10-28,2.5,0.0,42.8,,,0.0
2012-10-29,2.5,0.0,43.3,,,0.0
2012-10-30,2.5,0.0,44.6,,,0.0
2012-10-31,2.5,0.0,44.2,,,0.0
2012-11-01,2.5,0.0,40.6,,,0.0
2012-11-02,2.5,0.0,39.4,,,0.0
2012-11-03,2.5,0.0,40.6,,,0.0
2012-11-04,2.5,0.0,43.9,,,0.0
2012-11-05,2.5,0.0,46.6,,,0.0
2012-11-06,2.5,0.0,47.3,,,0.0
2012-11-07,2.5,0.0,43.2,,,0.0
2012-11-08,3.1,5.0,39.2,,,0.8
2012-11-09,5.0,5.0,29.1,,,2.7
2012-11-10,5.3,11.0,15.1,,,3.0
2012-11-11,5.3,10.0,12.9,,,3.0
2012-11-12,5.5,9.0,27.5,,,3.1
2012-11-13,5.5,9.0,33.1,,,3.1
2012-11-14,5.5,9.0,36.5,,,3.1
2012-11-15,5.5,8.0,36.3,,,3.1
2012-11-16,5.7,8.0,33.6,,,3.3
2012-11-17,5.8,8.0,34.2,,,3.4
2012-11-18,5.8,8.0,32.4,,,3.4
2012-11-19,5.8,8.0,32.0,,,3.4
2012-11-20,5.8,8.0,35.1,,,3.4
2012-11-21,5.8,8.0,35.8,,,3.4
2012-11-22,5.8,8.0,38.1,,,3.4
2012-11-23,5.8,8.0,38.1,,,3.4
2012-11-24,5.8,8.0,39.2,,,3.4
2012-11-25,5.8,8.0,37.9,,,3.4
2012-11-26,5.8,9.0,36.1,,,3.4
2012-11-27,5.8,9.0,34.3,,,3.4
2012-11-28,5.8,8.0,36.1,,,3.4
2012-11-29,5.8,8.0,33.6,,,3.4
2012-11-30,5.9,8.0,33.8,,,3.6
2012-12-01,5.9,7.0,33.6,,,3.6
2012-12-02,5.9,7.0,34.0,,,3.6
2012-12-03,5.9,6.0,33.4,,,3.6
2012-12-04,5.9,6.0,38.1,,,3.6
2012-12-05,5.9,6.0,37.2,,,3.6
2012-12-06,5.9,7.0,35.8,,,3.6
2012-12-07,6.0,8.0,31.1,,,3.7
2012-12-08,6.0,8.0,30.9,,,3.7
2012-12-09,6.0,8.0,18.1,,,3.7
2012-12-10,6.0,8.0,26.6,,,3.7
2012-12-11,6.0,8.0,26.4,,,3.7
2012-12-12,6.0,8.0,28.0,,,3.7
2012-12-13,6.4,18.0,27.0,,,4.5
2012-12-14,7.0,24.0,24.8,,,5.5
2012-12-15,7.8,27.0,19.8,,,6.3
2012-12-16,7.9,25.0,20.8,,,6.5
2012-12-17,7.9,24.0,24.8,,,6.5
2012-12-18,8.3,32.0,23.5,,,7.1
2012-12-19,8.3,31.0,8.4,,,7.1
2012-12-20,9.0,30.0,21.2,,,8.0
2012-12-21,9.0,29.0,24.3,,,8.0
2012-12-22,9.1,28.0,25.3,,,8.0
2012-12-23,9.2,27.0,24.3,,,8.1
2012-12-24,9.4,31.0,19.2,,,8.3
2012-12-25,9.4,29.0,18.3,,,8.3
2012-12-26,9.8,31.0,16.9,,,8.6
2012-12-27,9.9,33.0,14.4,,,8.6
2012-12-28,9.9,33.0,14.4,,,8.6
2012-12-29,9.9,31.0,14.4,,,8.6
2012-12-30,9.9,32.0,15.1,,,8.6
2012-12-31,10.0,33.0,11.1,,,8.7
2013-01-01,10.0,32.0,16.3,,,8.7
2013-01-02,10.0,32.0,25.0,,,8.7
2013-01-03,10.0,31.0,20.3,,,8.7
2013-01-04,10.0,31.0,28.6,,,8.7
2013-01-05,10.0,30.0,29.7,,,8.7
2013-01-06,10.0,30.0,29.7,,,8.7
2013-01-07,10.0,30.0,26.4,,,8.7
2013-01-08,10.0,30.0,30.6,,,8.7
2013-01-09,10.0,30.0,31.3,,,8.7
2013-01-10,10.1,33.0,21.0,,,8.9
2013-01-11,10.1,33.0,3.2,,,8.9
2013-01-12,10.1,33.0,-0.9,,,8.9
2013-01-13,10.1,32.0,-2.7,,,8.9
2013-01-14,10.1,31.0,-2.7,,,8.9
2013-01-15,10.4,34.0,16.7,,,9.8
2013-01-16,10.4,34.0,31.6,,,9.8
2013-01-17,10.4,34.0,30.7,,,9.8
2013-01-18,10.4,34.0,28.9,,,9.8
2013-01-19,10.4,34.0,31.6,,,9.8
2013-01-20,10.4,33.0,31.8,,,9.8
2013-01-21,10.4,33.0,34.7,,,9.8
2013-01-22,10.4,33.0,36.1,,,9.8
2013-01-23,10.4,33.0,34.2,,,9.8
2013-01-24,10.7,33.0,33.3,,,10.2
2013-01-25,10.7,33.0,33.6,,,10.2
2013-01-26,11.1,35.0,32.2,,,10.8
2013-01-27,11.5,37.0,27.5,,,11.3
2013-01-28,11.9,45.0,12.4,,,11.7
2013-01-29,12.1,44.0,13.3,,,11.9
2013-01-30,12.2,43.0,23.9,,,12.1
2013-01-31,12.2,42.0,29.1,,,12.1
2013-02-01,12.3,42.0,31.1,,,12.2
2013-02-02,12.3,41.0,33.4,,,12.2
2013-02-03,12.3,40.0,32.7,,,12.2
2013-02-04,12.3,40.0,34.5,,,12.2
2013-02-05,12.3,40.0,34.3,,,12.2
2013-02-06,12.3,40.0,27.9,35.8,18.1,12.2
2013-02-07,12.3,40.0,25.7,35.1,16.2,12.2
2013-02-08,12.5,43.0,19.8,24.8,12.9,12.5
2013-02-09,12.8,47.0,15.4,22.8,7.5,12.8
2013-02-10,12.9,48.0,12.4,18.7,7.7,12.9
2013-02-11,12.9,47.0,9.1,21.2,-2.9,12.9
2013-02-12,12.9,46.0,18.9,26.2,8.1,12.9
2013-02-13,12.9,45.0,26.6,33.6,18.3,12.9
2013-02-14,12.9,44.0,24.8,27.7,22.3,12.9
2013-02-15,12.9,44.0,28.8,37.2,23.7,12.9
