date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,61.0,38.1,0.0
2012-10-02,0.0,0.0,48.6,65.5,38.1,0.0
2012-10-03,0.0,0.0,50.2,64.2,41.7,0.0
2012-10-04,0.0,0.0,48.0,58.1,41.5,0.0
2012-10-05,0.0,0.0,45.3,57.2,38.3,0.0
2012-10-06,0.0,0.0,41.7,52.7,34.5,0.0
2012-10-07,0.0,0.0,39.0,53.8,28.6,0.0
2012-10-08,0.0,0.0,41.4,60.6,32.2,0.0
2012-10-09,0.0,0.0,44.4,59.4,36.1,0.0
2012-10-10,0.0,0.0,45.1,60.8,37.6,0.0
2012-10-11,0.0,0.0,45.5,58.3,36.7,0.0
2012-10-12,0.0,0.0,36.9,43.7,27.7,0.0
2012-10-13,0.0,0.0,33.8,60.3,23.9,0.0
2012-10-14,0.1,0.0,40.6,54.9,30.6,0.0
2012-10-15,0.2,0.0,43.9,58.6,34.3,0.0
2012-10-16,0.2,0.0,46.4,59.7,34.7,0.0
2012-10-17,0.2,0.0,40.3,57.9,32.7,0.0
2012-10-18,0.2,0.0,41.9,55.2,31.8,0.0
2012-10-19,0.2,0.0,46.4,61.5,37.0,0.0
2012-10-20,0.2,0.0,45.1,58.5,36.1,0.0
2012-10-21,0.2,0.0,41.7,52.7,35.4,0.0
2012-10-22,0.2,0.0,39.7,50.0,32.7,0.0
2012-10-23,0.2,0.0,41.0,55.4,35.1,0.0
2012-10-24,0.2,0.0,35.8,91.8,22.5,0.0
2012-10-25,0.2,0.0,25.7,73.9,13.5,0.0
2012-10-26,0.2,0.0,25.0,39.6,12.9,0.0
2012-10-27,0.2,0.0,33.4,69.6,23.2,0.0
2012-10-28,0.2,0.0,38.8,84.2,32.7,0.0
2012-10-29,0.2,0.0,41.4,81.5,26.6,0.0
2012-10-30,0.2,0.0,40.5,56.1,31.5,0.0
2012-10-31,0.2,0.0,41.5,55.6,31.8,0.0
2012-11-01,0.2,0.0,40.6,,30.0,0.0
2012-11-02,0.2,0.0,38.1,48.9,31.5,0.0
2012-11-03,0.2,0.0,36.7,,23.0,0.0
2012-11-04,0.2,1.0,38.8,56.1,23.0,0.1
2012-11-05,0.2,0.0,41.4,77.2,23.9,0.0
2012-11-06,0.2,0.0,43.0,,33.6,0.0
2012-11-07,0.2,0.0,42.1,64.2,30.2,0.0
2012-11-08,0.2,1.0,38.7,62.6,27.3,0.1
2012-11-09,1.4,9.0,31.6,33.3,29.1,1.8
2012-11-10,2.0,11.0,17.6,32.4,4.5,2.3
2012-11-11,2.1,11.0,8.1,33.3,-3.3,2.3
2012-11-12,2.4,10.0,24.1,42.3,9.0,2.3
2012-11-13,2.5,9.0,29.1,,20.7,2.3
2012-11-14,2.5,8.0,32.9,51.1,18.5,2.3
2012-11-15,2.5,8.0,32.9,,25.2,2.3
2012-11-16,2.5,8.0,33.4,,23.9,2.3
2012-11-17,2.6,7.0,34.0,75.6,22.3,2.3
2012-11-18,2.6,8.0,30.7,89.1,25.7,2.4
2012-11-19,2.6,8.0,31.1,63.9,18.3,2.4
2012-11-20,2.6,8.0,34.9,48.9,26.1,2.4
2012-11-21,2.6,8.0,35.6,,22.6,2.4
2012-11-22,2.6,8.0,35.6,,24.4,2.4
2012-11-23,2.6,8.0,34.3,77.5,22.5,2.4
2012-11-24,2.6,7.0,35.8,67.1,28.9,2.4
2012-11-25,2.6,7.0,34.2,,27.3,2.4
2012-11-26,2.6,7.0,31.5,56.3,24.3,2.4
2012-11-27,2.6,7.0,31.8,,18.0,2.4
2012-11-28,2.6,7.0,33.3,59.9,26.8,2.4
2012-11-29,2.6,7.0,33.3,69.8,22.6,2.4
2012-11-30,2.7,7.0,34.2,,22.8,2.4
