date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,44.2,60.1,31.3,0.0
2012-10-02,0.1,0.0,47.8,59.4,41.2,0.0
2012-10-03,0.1,0.0,29.1,42.4,19.8,0.0
2012-10-04,0.1,0.0,23.4,30.7,18.7,0.0
2012-10-05,0.3,3.0,20.5,30.2,14.5,0.4
2012-10-06,0.3,2.0,16.5,35.8,-0.4,0.4
2012-10-07,0.5,2.0,27.0,45.0,12.2,0.5
2012-10-08,0.5,2.0,37.2,48.4,25.9,0.6
2012-10-09,0.5,2.0,34.0,41.9,27.5,0.6
2012-10-10,0.5,2.0,39.4,53.6,27.9,0.6
2012-10-11,0.5,2.0,39.4,50.5,32.4,0.6
2012-10-12,0.5,0.0,41.4,53.1,33.4,0.0
2012-10-13,0.5,0.0,37.2,47.7,30.4,0.0
2012-10-14,0.5,0.0,40.6,51.8,30.7,0.0
2012-10-15,0.6,0.0,40.1,48.0,35.6,0.0
2012-10-16,0.7,0.0,34.9,42.4,20.7,0.0
2012-10-17,0.7,0.0,23.0,29.8,17.6,0.0
2012-10-18,0.9,0.0,33.6,46.2,21.9,0.0
2012-10-19,1.0,0.0,40.8,48.6,31.3,0.0
2012-10-20,1.0,0.0,38.7,41.9,31.8,0.0
2012-10-21,1.0,0.0,33.3,38.7,29.7,0.0
2012-10-22,1.9,11.0,33.1,38.5,29.7,1.1
2012-10-23,1.9,10.0,25.2,31.6,15.6,1.1
2012-10-24,1.9,9.0,12.0,26.6,4.1,1.1
2012-10-25,2.1,11.0,12.7,24.8,1.0,1.3
2012-10-26,2.2,10.0,14.0,21.0,0.7,1.2
2012-10-27,2.4,11.0,24.6,30.9,18.5,1.4
2012-10-28,2.5,10.0,35.1,42.1,28.2,1.6
2012-10-29,2.5,9.0,38.1,43.2,34.3,1.6
2012-10-30,2.5,9.0,35.4,43.2,27.0,1.6
2012-10-31,2.5,9.0,37.0,48.2,28.8,1.4
2012-11-01,2.5,9.0,36.5,43.2,29.3,1.4
2012-11-02,2.5,8.0,26.1,33.3,19.2,1.4
2012-11-03,2.5,8.0,30.4,39.7,19.2,1.4
2012-11-04,2.5,8.0,35.4,43.7,28.8,1.4
2012-11-05,2.5,8.0,39.2,48.6,30.9,1.4
2012-11-06,2.5,8.0,34.0,42.3,27.9,1.4
2012-11-07,2.5,8.0,38.1,44.8,32.9,1.4
2012-11-08,2.5,8.0,33.1,41.2,26.2,1.4
2012-11-09,3.0,15.0,25.9,35.1,12.9,1.9
2012-11-10,3.1,16.0,9.9,21.9,-4.4,2.0
2012-11-11,3.2,15.0,3.9,15.4,-7.2,2.1
2012-11-12,3.4,14.0,22.3,33.3,8.6,2.3
2012-11-13,3.4,14.0,22.6,25.3,15.1,2.3
2012-11-14,3.4,13.0,22.6,34.0,7.5,2.3
2012-11-15,3.4,13.0,20.3,30.0,5.5,2.3
2012-11-16,3.5,13.0,30.6,36.9,27.0,2.4
2012-11-17,3.5,13.0,30.2,37.2,19.2,2.4
2012-11-18,3.5,13.0,30.0,35.2,25.0,2.4
2012-11-19,3.5,13.0,30.7,36.3,25.9,2.4
2012-11-20,3.5,13.0,34.7,41.2,30.2,2.4
