date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.4,60.4,37.6,0.0
2012-10-02,0.0,0.0,47.3,59.2,39.7,0.0
2012-10-03,0.0,0.0,34.7,46.9,20.3,0.0
2012-10-04,0.0,0.0,27.5,40.8,14.2,0.0
2012-10-05,0.0,0.0,26.2,40.8,17.4,0.0
2012-10-06,0.0,0.0,22.8,38.8,8.4,0.0
2012-10-07,0.0,0.0,30.0,48.2,15.6,0.0
2012-10-08,0.0,0.0,37.2,50.9,28.8,0.0
2012-10-09,0.0,0.0,36.0,48.0,27.3,0.0
2012-10-10,0.1,0.0,41.5,54.9,30.9,0.0
2012-10-11,0.1,0.0,45.0,56.8,37.6,0.0
2012-10-12,0.1,0.0,44.1,56.8,36.1,0.0
2012-10-13,0.1,0.0,37.8,46.2,34.3,0.0
2012-10-14,0.1,0.0,38.7,51.8,29.5,0.0
2012-10-15,0.1,0.0,37.8,42.3,34.5,0.0
2012-10-16,0.3,0.0,32.9,38.1,19.2,0.0
2012-10-17,0.3,0.0,23.0,32.7,14.9,0.0
2012-10-18,0.5,0.0,30.4,43.2,18.5,0.0
2012-10-19,0.6,0.0,37.9,47.1,31.3,0.0
2012-10-20,0.6,0.0,37.9,42.1,33.8,0.0
2012-10-21,0.6,0.0,33.8,37.2,32.0,0.0
2012-10-22,1.3,5.0,32.9,37.9,29.8,0.7
2012-10-23,1.5,7.0,21.7,29.8,15.6,0.9
2012-10-24,1.6,8.0,16.5,31.1,9.7,1.0
2012-10-25,1.7,9.0,15.6,25.3,9.0,1.2
2012-10-26,1.8,9.0,15.6,25.2,7.7,1.3
2012-10-27,1.9,10.0,21.9,26.2,16.2,1.5
2012-10-28,2.1,6.0,32.4,38.5,25.9,1.7
2012-10-29,2.1,6.0,34.3,41.0,30.7,1.6
2012-10-30,2.1,5.0,34.5,44.2,28.9,1.6
2012-10-31,2.2,5.0,39.9,49.5,31.8,1.7
2012-11-01,2.2,3.0,35.6,43.5,28.0,1.7
2012-11-02,2.2,6.0,28.4,39.6,21.7,1.7
2012-11-03,2.2,5.0,30.9,45.0,22.3,1.7
2012-11-04,2.2,3.0,33.4,42.6,27.5,1.7
2012-11-05,2.2,5.0,34.9,44.1,29.5,1.7
2012-11-06,2.2,5.0,37.6,50.0,30.6,1.7
2012-11-07,2.2,5.0,37.9,48.0,32.9,1.7
2012-11-08,2.3,7.0,37.6,45.3,32.4,1.8
2012-11-09,2.3,7.0,27.7,35.4,18.7,1.8
2012-11-10,2.3,7.0,11.7,22.6,0.1,1.8
2012-11-11,2.3,7.0,2.3,11.7,-3.1,1.8
2012-11-12,2.5,10.0,15.6,27.3,3.0,2.0
2012-11-13,2.6,7.0,22.1,28.9,16.3,2.1
2012-11-14,2.6,7.0,22.5,26.8,15.4,2.1
2012-11-15,2.6,8.0,21.6,31.6,12.9,2.1
2012-11-16,2.8,5.0,27.9,37.8,22.1,2.3
2012-11-17,2.9,7.0,27.0,32.7,20.7,2.4
2012-11-18,3.2,9.0,28.0,30.9,25.0,2.7
2012-11-19,3.3,11.0,27.1,30.4,24.3,2.8
2012-11-20,3.3,9.0,30.4,34.5,27.9,2.8
2012-11-21,3.3,12.0,28.6,32.2,16.7,2.8
2012-11-22,3.3,13.0,16.0,24.3,11.3,2.8
2012-11-23,3.4,9.0,27.9,37.8,18.0,2.9
2012-11-24,3.5,12.0,29.7,33.1,27.3,3.1
2012-11-25,3.7,10.0,24.1,29.3,16.3,3.3
2012-11-26,3.7,13.0,16.7,25.7,8.1,3.3
2012-11-27,3.8,12.0,24.3,32.5,18.0,3.4
2012-11-28,3.9,14.0,28.8,36.9,23.7,3.5
2012-11-29,4.0,11.0,28.4,32.5,25.7,3.6
2012-11-30,4.2,11.0,29.8,30.9,28.6,3.8
2012-12-01,4.5,17.0,27.9,29.8,25.7,4.1
2012-12-02,4.7,20.0,28.8,33.3,18.9,4.3
2012-12-03,4.7,21.0,15.4,22.5,10.8,4.3
2012-12-04,4.9,19.0,23.0,29.3,12.2,4.5
2012-12-05,4.9,19.0,28.6,31.5,21.9,4.5
2012-12-06,4.9,16.0,21.6,25.2,17.6,4.5
2012-12-07,5.1,20.0,14.7,17.6,12.7,4.7
2012-12-08,5.1,24.0,5.5,14.7,-4.4,4.7
2012-12-09,5.2,24.0,-0.4,8.4,-7.1,4.8
2012-12-10,5.5,26.0,10.2,15.8,4.5,5.1
2012-12-11,5.6,27.0,16.3,19.9,10.2,5.2
2012-12-12,5.7,25.0,18.9,22.8,15.8,5.3
2012-12-13,5.8,24.0,20.8,25.0,17.1,5.4
2012-12-14,6.0,25.0,23.0,30.6,18.0,5.6
2012-12-15,6.0,27.0,16.3,23.4,9.7,5.6
2012-12-16,6.1,27.0,11.1,17.1,8.6,5.7
2012-12-17,6.5,30.0,15.3,21.2,7.5,6.2
2012-12-18,6.5,31.0,2.5,11.1,-5.8,6.2
2012-12-19,6.5,31.0,-3.1,8.1,-10.8,6.2
2012-12-20,6.5,28.0,13.5,22.5,1.2,6.2
2012-12-21,6.5,26.0,19.6,28.6,13.8,6.2
2012-12-22,6.6,26.0,19.8,29.7,14.9,6.3
2012-12-23,6.6,27.0,14.5,19.0,11.7,6.3
2012-12-24,6.8,30.0,15.6,25.3,7.2,6.5
2012-12-25,6.8,31.0,7.3,15.8,0.7,6.5
2012-12-26,6.9,31.0,10.4,14.7,5.7,6.7
2012-12-27,6.9,31.0,7.9,14.5,3.6,6.7
2012-12-28,6.9,32.0,6.3,15.4,-0.9,6.7
2012-12-29,6.9,31.0,10.0,22.3,0.1,6.7
2012-12-30,6.9,30.0,8.2,18.9,1.9,6.7
2012-12-31,6.9,30.0,3.2,15.8,-2.7,6.7
2013-01-01,6.9,31.0,5.2,17.2,-2.9,6.7
2013-01-02,6.9,30.0,3.7,15.8,-4.7,6.7
2013-01-03,7.1,29.0,23.7,37.9,8.1,6.9
2013-01-04,7.1,29.0,25.9,39.6,14.4,6.9
2013-01-05,7.1,29.0,19.9,32.4,10.2,6.9
2013-01-06,7.1,28.0,23.2,30.6,14.9,6.9
2013-01-07,7.2,26.0,18.7,26.1,14.2,7.0
2013-01-08,7.3,27.0,19.6,28.4,15.8,7.1
2013-01-09,7.3,28.0,24.1,34.5,16.3,7.1
2013-01-10,7.5,31.0,22.8,27.3,16.7,7.3
2013-01-11,7.5,36.0,1.9,16.7,-11.2,7.3
2013-01-12,7.5,35.0,-7.1,6.4,-16.2,7.3
2013-01-13,7.5,35.0,-9.0,6.4,-17.0,7.3
2013-01-14,7.5,34.0,-9.2,4.1,-21.1,7.3
2013-01-15,7.7,33.0,7.3,19.9,-4.0,7.5
2013-01-16,7.9,34.0,17.4,29.5,9.5,7.6
2013-01-17,7.9,33.0,23.4,36.5,13.5,7.6
2013-01-18,7.9,33.0,25.5,36.3,19.8,7.6
2013-01-19,7.9,32.0,23.4,34.2,16.2,7.6
2013-01-20,7.9,32.0,21.0,32.9,14.4,7.6
2013-01-21,7.9,32.0,23.5,35.6,14.9,7.6
2013-01-22,7.9,32.0,29.5,43.2,20.1,7.6
2013-01-23,8.0,33.0,30.7,36.3,26.6,7.7
2013-01-24,8.1,34.0,25.5,28.0,20.5,7.8
2013-01-25,8.1,33.0,23.2,29.3,18.1,7.8
2013-01-26,8.1,33.0,27.5,34.2,23.5,7.8
2013-01-27,8.4,38.0,22.5,28.6,12.4,8.1
2013-01-28,8.4,39.0,7.5,16.7,-2.7,8.1
2013-01-29,8.4,38.0,4.1,14.9,-2.4,8.1
2013-01-30,8.7,39.0,14.9,21.4,3.4,8.4
2013-01-31,8.7,32.0,19.0,26.4,15.4,8.4
2013-02-01,8.9,37.0,19.0,28.2,10.8,8.6
2013-02-02,8.9,39.0,20.1,35.6,10.8,8.6
2013-02-03,8.9,38.0,22.8,36.1,16.2,8.6
2013-02-04,8.9,38.0,22.6,32.7,16.3,8.6
2013-02-05,8.9,38.0,24.6,33.8,19.0,8.6
2013-02-06,8.9,36.0,17.2,31.3,7.7,8.6
2013-02-07,8.9,35.0,16.9,30.2,7.7,8.6
2013-02-08,8.9,35.0,20.7,34.7,14.9,8.6
2013-02-09,8.9,36.0,16.9,29.3,6.1,8.6
2013-02-10,8.9,36.0,7.3,17.1,-3.5,8.6
2013-02-11,8.9,36.0,4.1,22.1,-5.4,8.6
2013-02-12,8.9,34.0,11.3,23.7,0.7,8.6
