date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.0,66.0,43.5,0.0
2012-10-02,0.0,0.0,42.6,51.8,29.7,0.0
2012-10-03,0.0,0.0,35.8,48.2,28.4,0.0
2012-10-04,0.0,0.0,35.6,49.5,27.9,0.0
2012-10-05,0.0,0.0,,,,0.0
2012-10-06,0.0,0.0,38.7,54.3,29.3,0.0
2012-10-07,0.0,0.0,44.6,61.9,33.1,0.0
2012-10-08,0.0,0.0,48.2,60.6,38.7,0.0
2012-10-09,0.0,0.0,47.7,63.1,39.2,0.0
2012-10-10,0.0,0.0,45.5,60.1,36.7,0.0
2012-10-11,0.0,0.0,46.2,62.6,35.4,0.0
2012-10-12,0.1,0.0,44.2,49.1,40.6,0.0
2012-10-13,0.2,0.0,43.9,46.2,41.2,0.0
2012-10-14,0.9,0.0,46.2,53.2,42.8,0.0
2012-10-15,2.0,0.0,45.1,50.0,41.5,0.0
2012-10-16,2.3,0.0,35.4,45.5,30.4,0.0
2012-10-17,2.4,0.0,36.1,46.9,29.3,0.0
2012-10-18,2.4,0.0,45.9,59.5,33.3,0.0
2012-10-19,3.6,1.0,41.9,47.5,33.8,0.2
2012-10-20,4.0,4.0,28.8,34.0,26.2,0.5
2012-10-21,4.4,6.0,28.4,36.1,21.6,0.7
2012-10-22,4.6,7.0,28.6,29.8,24.4,1.1
2012-10-23,4.9,7.0,28.9,33.6,26.6,1.1
2012-10-24,5.3,11.0,29.3,34.3,25.9,1.5
2012-10-25,5.3,10.0,28.8,37.4,22.1,1.4
2012-10-26,5.5,10.0,31.8,35.8,27.5,1.6
2012-10-27,6.2,9.0,36.5,45.3,33.1,2.1
2012-10-28,7.0,6.0,39.9,44.6,36.3,2.1
2012-10-29,7.5,4.0,41.0,45.3,36.1,1.4
2012-10-30,9.9,1.0,41.9,45.0,36.7,0.9
2012-10-31,10.3,0.0,40.8,44.4,37.8,0.3
2012-11-01,11.0,0.0,37.6,40.8,34.0,0.2
2012-11-02,11.0,0.0,38.3,41.5,36.1,0.0
2012-11-03,11.0,0.0,41.5,44.8,37.4,0.0
2012-11-04,11.0,0.0,45.7,49.6,41.7,0.0
2012-11-05,11.1,0.0,43.2,50.7,35.8,0.0
2012-11-06,11.1,0.0,48.2,57.4,34.2,0.0
2012-11-07,11.3,1.0,30.0,36.3,22.1,0.2
2012-11-08,11.3,1.0,25.7,31.3,20.7,0.2
2012-11-09,11.3,1.0,23.0,30.9,15.3,0.2
2012-11-10,11.3,1.0,19.4,26.8,14.4,0.3
2012-11-11,12.5,15.0,26.6,32.5,15.8,1.3
2012-11-12,13.2,15.0,33.4,37.4,31.1,2.0
2012-11-13,13.3,13.0,33.4,36.5,30.9,2.1
2012-11-14,13.4,15.0,32.0,38.1,25.2,2.2
