date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.1,70.2,45.5,0.0
2012-10-02,0.0,0.0,54.7,69.1,44.6,0.0
2012-10-03,0.0,0.0,41.0,51.4,29.7,0.0
2012-10-04,0.0,0.0,37.0,51.6,28.2,0.0
2012-10-05,0.0,0.0,35.1,49.6,28.6,0.0
2012-10-06,0.0,0.0,34.2,50.2,25.7,0.0
2012-10-07,0.0,0.0,38.8,56.1,29.5,0.0
2012-10-08,0.0,0.0,44.2,61.5,34.3,0.0
2012-10-09,0.0,0.0,44.4,59.5,36.9,0.0
2012-10-10,0.1,0.0,48.6,63.3,38.5,0.0
2012-10-11,0.1,0.0,49.8,64.4,42.8,0.0
2012-10-12,0.1,0.0,50.5,63.9,43.3,0.0
2012-10-13,0.1,0.0,47.8,62.6,39.2,0.0
2012-10-14,0.1,0.0,45.3,59.0,37.0,0.0
2012-10-15,0.1,0.0,47.3,56.5,41.7,0.0
2012-10-16,0.3,0.0,41.7,50.5,31.3,0.0
2012-10-17,0.3,0.0,34.9,48.2,25.3,0.0
2012-10-18,0.3,0.0,39.7,54.9,32.2,0.0
2012-10-19,0.5,0.0,45.0,51.1,37.4,0.0
2012-10-20,0.5,0.0,41.7,47.3,33.3,0.0
2012-10-21,0.5,0.0,36.0,43.2,31.3,0.0
2012-10-22,0.8,4.0,32.4,37.9,24.6,0.3
2012-10-23,1.0,6.0,23.5,30.2,16.3,0.4
2012-10-24,1.0,4.0,22.1,33.3,14.4,0.4
2012-10-25,1.0,5.0,23.4,35.6,17.6,0.4
2012-10-26,1.1,5.0,23.2,30.9,16.7,0.5
2012-10-27,1.2,5.0,30.4,38.8,23.5,0.6
2012-10-28,1.3,3.0,40.1,50.7,34.2,0.6
2012-10-29,1.3,1.0,43.2,53.4,36.7,0.2
2012-10-30,1.3,0.0,42.4,55.4,35.1,0.0
2012-10-31,1.3,0.0,45.9,60.1,39.9,0.0
2012-11-01,1.3,0.0,38.1,47.8,30.9,0.0
2012-11-02,1.3,0.0,35.1,48.9,29.5,0.0
2012-11-03,1.4,0.0,38.3,51.4,31.1,0.0
