date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.7,61.7,32.9,0.0
2012-10-02,0.0,0.0,52.0,62.1,44.4,0.0
2012-10-03,0.0,0.0,36.7,51.3,21.6,0.0
2012-10-04,0.0,0.0,25.2,34.2,19.6,0.0
2012-10-05,0.0,0.0,22.8,26.1,17.1,0.0
2012-10-06,0.1,2.0,20.8,32.9,7.9,0.2
2012-10-07,0.3,1.0,31.5,48.6,15.8,0.2
2012-10-08,0.3,0.0,40.3,52.9,29.7,0.0
2012-10-09,0.3,0.0,34.7,45.0,28.9,0.0
2012-10-10,0.5,0.0,44.2,57.4,30.0,0.0
2012-10-11,0.6,0.0,42.1,51.8,35.2,0.0
2012-10-12,0.7,0.0,46.2,58.1,36.9,0.0
2012-10-13,0.7,0.0,42.4,53.8,35.2,0.0
2012-10-14,0.7,0.0,44.4,55.9,33.8,0.0
2012-10-15,0.7,0.0,43.7,53.4,37.8,0.0
2012-10-16,0.7,0.0,36.9,47.7,21.7,0.0
2012-10-17,0.7,0.0,27.7,35.1,18.5,0.0
2012-10-18,0.7,0.0,36.9,48.0,24.8,0.0
2012-10-19,0.8,0.0,43.0,51.4,33.3,0.0
2012-10-20,0.8,0.0,43.0,50.2,38.1,0.0
2012-10-21,0.8,0.0,34.7,39.2,29.7,0.0
2012-10-22,1.7,12.0,33.8,37.8,29.3,1.4
2012-10-23,2.1,12.0,25.2,32.9,18.3,1.6
2012-10-24,2.2,10.0,17.4,31.8,8.2,1.6
2012-10-25,2.4,12.0,15.4,25.3,6.1,1.8
2012-10-26,2.4,11.0,17.1,28.6,4.8,1.7
2012-10-27,2.6,10.0,26.1,34.7,18.7,1.8
2012-10-28,2.7,10.0,36.9,44.4,28.2,2.0
2012-10-29,2.7,8.0,40.3,48.7,36.9,1.9
2012-10-30,2.7,8.0,40.6,49.8,35.4,1.9
2012-10-31,2.7,7.0,40.8,52.9,34.7,1.9
2012-11-01,2.7,7.0,37.9,48.0,29.5,1.9
2012-11-02,2.7,7.0,30.7,41.7,23.4,1.9
2012-11-03,2.7,7.0,34.5,47.3,21.9,1.9
2012-11-04,2.7,7.0,38.3,48.0,33.1,1.9
2012-11-05,2.7,7.0,41.5,50.5,33.4,1.9
2012-11-06,2.7,7.0,41.7,53.1,34.5,1.9
2012-11-07,2.7,7.0,42.3,50.5,34.5,1.9
2012-11-08,2.7,7.0,36.7,46.0,28.9,1.9
2012-11-09,3.2,11.0,30.7,38.1,20.8,2.3
2012-11-10,3.3,12.0,12.9,21.2,4.5,2.4
2012-11-11,3.3,11.0,8.6,19.4,1.9,2.4
2012-11-12,3.3,11.0,27.3,38.5,18.7,2.4
2012-11-13,3.3,11.0,26.6,34.9,19.0,2.4
2012-11-14,3.3,11.0,25.9,35.4,14.9,2.4
2012-11-15,3.3,11.0,23.5,35.6,10.9,2.4
2012-11-16,3.3,11.0,31.8,41.2,25.0,2.5
2012-11-17,3.3,10.0,28.9,39.6,20.3,2.6
2012-11-18,3.3,11.0,30.9,40.5,23.7,2.5
2012-11-19,3.3,11.0,31.8,37.0,26.2,2.6
2012-11-20,3.3,11.0,36.3,45.3,31.8,2.6
2012-11-21,3.3,12.0,34.2,42.4,22.3,2.6
2012-11-22,3.4,13.0,19.4,29.5,13.5,2.7
2012-11-23,3.5,14.0,34.3,43.0,21.7,2.8
2012-11-24,3.5,14.0,36.0,41.5,31.3,2.8
2012-11-25,3.5,14.0,27.9,36.9,17.6,2.8
2012-11-26,3.6,14.0,21.6,33.4,5.4,2.8
2012-11-27,3.6,13.0,33.3,41.0,28.9,2.9
