date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.0,54.9,31.3,0.0
2012-10-02,0.0,0.0,50.0,63.5,40.3,0.0
2012-10-03,0.0,0.0,43.9,60.1,26.1,0.0
2012-10-04,0.0,0.0,35.2,51.6,19.2,0.0
2012-10-05,0.1,0.0,30.6,40.6,20.5,0.0
2012-10-06,0.1,0.0,22.1,30.2,17.1,0.0
2012-10-07,0.1,0.0,30.2,41.9,14.9,0.0
2012-10-08,0.1,0.0,39.7,52.5,31.1,0.0
2012-10-09,0.1,0.0,40.1,52.2,28.8,0.0
2012-10-10,0.1,0.0,44.6,57.2,26.8,0.0
2012-10-11,0.1,0.0,43.7,56.5,31.3,0.0
2012-10-12,0.7,2.0,39.9,59.4,33.3,0.3
2012-10-13,1.1,3.0,34.7,39.9,31.3,0.6
2012-10-14,1.1,2.0,37.9,45.3,33.1,0.6
2012-10-15,1.1,2.0,43.3,52.7,37.2,0.5
2012-10-16,1.2,1.0,39.7,51.6,27.3,0.3
2012-10-17,1.2,1.0,28.0,34.2,21.9,0.2
2012-10-18,1.2,0.0,33.4,43.5,22.8,0.0
2012-10-19,1.2,0.0,41.0,54.1,33.4,0.0
2012-10-20,1.2,0.0,46.0,55.4,37.9,0.0
2012-10-21,1.2,0.0,43.5,55.9,30.7,0.0
2012-10-22,1.2,0.0,43.9,54.5,34.9,0.0
2012-10-23,1.3,0.0,43.2,51.3,36.9,0.0
2012-10-24,1.8,5.0,30.2,41.5,18.1,0.7
2012-10-25,2.1,9.0,20.3,28.9,13.8,0.9
2012-10-26,2.1,8.0,18.7,26.6,12.2,1.0
2012-10-27,2.3,8.0,24.6,29.7,18.3,1.1
2012-10-28,2.4,8.0,31.8,36.9,26.8,1.2
2012-10-29,2.4,8.0,37.9,46.0,33.1,1.2
2012-10-30,2.4,6.0,39.2,51.3,31.6,1.2
2012-10-31,2.4,6.0,38.1,52.0,27.9,1.2
2012-11-01,2.4,4.0,41.2,50.2,28.8,1.2
2012-11-02,2.4,4.0,34.2,45.0,24.1,1.2
2012-11-03,2.4,4.0,34.0,43.5,23.5,1.2
2012-11-04,2.4,4.0,36.1,44.1,32.0,1.2
2012-11-05,2.4,4.0,37.9,44.2,32.0,1.2
2012-11-06,2.4,4.0,39.7,49.3,33.1,1.2
2012-11-07,2.4,4.0,42.8,52.9,34.0,1.2
2012-11-08,2.4,4.0,41.5,52.0,29.5,1.2
2012-11-09,2.4,4.0,39.7,46.4,33.4,1.2
2012-11-10,3.0,11.0,21.6,33.8,9.1,1.8
2012-11-11,3.0,12.0,8.2,16.0,2.8,1.9
2012-11-12,3.3,11.0,16.5,25.3,4.1,2.0
2012-11-13,3.3,9.0,24.1,31.3,20.1,2.0
2012-11-14,3.4,10.0,29.1,35.8,24.1,2.1
2012-11-15,3.4,10.0,28.6,34.9,22.6,2.1
2012-11-16,3.5,10.0,34.7,46.0,28.2,2.1
2012-11-17,3.5,10.0,34.3,39.9,31.1,2.2
2012-11-18,3.6,9.0,32.4,38.1,30.4,2.3
2012-11-19,3.6,9.0,32.7,40.1,29.1,2.3
2012-11-20,3.6,9.0,36.3,43.3,30.7,2.3
2012-11-21,3.6,9.0,38.3,46.6,33.6,2.3
